,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5364678565492021,102630.4135638298,284.8255693151596,97555.05585106384,273.94534886136967,3.536732775099734,37.0,11.0,37.0,4.0,21.0,38.0,0.49
Tianjin,0.9383840849905304,102713.83522727272,288.1935665246212,102405.92045454546,278.0406679095644,3.2343195134943183,42.0,7.0,42.0,7.0,20.0,53.0,0.59
Shijiazhuang,-0.9595404730902778,102638.875,286.8395182291667,98658.95833333331,280.0889485677083,2.067043728298611,64.0,46.0,66.0,7.0,18.0,100.0,0.43
Tangshan,0.7532145182291666,102735.42361111112,286.8084309895833,101473.56944444444,273.24395073784723,3.1725938585069446,42.0,14.0,42.0,8.0,20.0,52.0,0.34
Langfang,1.4412841796875,102702.675,288.5748046875,102491.875,278.817529296875,2.4929931640625,37.0,15.0,37.0,11.0,32.0,37.0,0.6
Baoding,0.4471059945913461,102648.46634615384,285.5714768629808,98021.54807692308,278.8709247295673,2.447894756610577,40.0,14.0,40.0,7.0,35.0,38.0,0.42
Cangzhou,1.077685546875,102723.7625,289.031005859375,102604.475,280.31943359375,2.4990234375,28.0,14.0,28.0,5.0,17.0,81.0,0.23
Hengshui,0.6401774088541666,102728.90625,288.7058919270833,102444.625,283.1599934895833,2.587646484375,39.0,27.0,39.0,7.0,20.0,95.0,0.37
Xingtai,-0.4918360854640151,102715.50946969698,287.30607836174244,100149.04166666669,282.7614894057765,2.5793715968276514,55.0,39.0,53.0,3.0,18.0,81.0,0.45
Handan,-0.7822139345366379,102733.45043103448,286.3435816271552,99457.13362068964,282.7152225889009,2.126401703933189,64.0,46.0,78.0,6.0,28.0,61.0,0.77
Taiyuan,1.888889478600544,102427.0625,285.6189283288044,88463.94021739131,272.4655124830163,0.1201967985733695,108.0,81.0,108.0,11.0,28.0,99.0,0.75
Yangquan,-0.2145472935267857,102478.6875,285.4514508928572,91234.375,275.4742954799107,0.6964111328125,50.0,35.0,47.0,17.0,30.0,92.0,0.73
Changzhi,0.6007149832589286,102621.3267857143,283.67173549107144,90153.68928571428,278.0708914620536,0.9883754185267856,27.0,17.0,27.0,12.0,18.0,75.0,0.88
Jincheng,-0.040458347486413,102760.8125,283.3347061820652,92179.63586956522,280.3657332710598,1.2174709154211956,34.0,22.0,34.0,5.0,20.0,60.0,1.1
Jinan,-1.6919378465221775,102789.8366935484,286.6498550907258,101015.08467741936,281.9207330519153,0.7030895602318549,44.0,29.0,44.0,8.0,38.0,38.0,0.88
Zibo,-1.5776890345982142,102801.03869047618,286.0971447172619,100600.23214285714,281.5672084263393,0.4639892578125,37.0,17.0,37.0,7.0,28.0,53.0,0.57
Jining,-2.120086669921875,102772.8203125,286.873046875,101834.0625,284.416748046875,-1.4586181640625,30.0,21.0,29.0,7.0,30.0,48.0,0.87
Dezhou,-0.7944805438701923,102764.1971153846,288.56002103365387,102440.45192307692,281.2866774338942,2.038996769831731,45.0,26.0,45.0,6.0,20.0,65.0,0.67
Liaocheng,-1.6516339337384258,102780.53472222222,287.31781684027777,102288.85648148147,283.9109790943287,1.3241599754050926,43.0,30.0,42.0,5.0,20.0,65.0,0.47
Binzhou,-0.5372676142939815,102764.10879629628,288.3695384837963,102518.11574074074,280.6082447193287,1.8889386212384256,28.0,12.0,28.0,11.0,30.0,72.0,0.47
Heze,-1.714847449100379,102773.73674242424,286.3698212594697,102161.61742424245,285.665312795928,-2.0106497099905303,36.0,22.0,36.0,5.0,21.0,66.0,0.57
Zhengzhou,-1.5122477213541667,102831.1875,285.2354329427083,100512.95833333331,284.3929850260417,-1.6728108723958333,33.0,20.0,33.0,5.0,30.0,51.0,0.9
Kaifeng,-1.1787865048363095,102789.12202380953,285.77218191964283,101962.80357142857,285.53028506324404,-2.946353004092262,29.0,20.0,24.0,7.0,17.0,66.0,0.83
Anyang,-1.263029679008152,102785.05163043478,285.2944548233696,100386.94021739133,283.1785729449728,0.3472263502038043,56.0,40.0,55.0,7.0,14.0,71.0,0.73
Hebi,-1.3254258897569444,102801.34027777778,285.34429253472223,100842.48611111112,283.07012261284723,-0.0353597005208333,85.0,63.0,64.0,13.0,31.0,61.0,1.47
Xinxiang,-1.2561146129261365,102814.88068181818,284.857421875,100405.55681818182,283.7188165838068,-1.0336137251420454,55.0,39.0,51.0,5.0,30.0,53.0,0.88
Jiaozuo,-1.2602783203125,102841.4625,285.22545572916664,99213.44166666668,283.5320149739583,0.4069580078125,58.0,41.0,46.0,5.0,21.0,67.0,0.8
Puyang,-1.7774658203125,102788.71527777778,286.00151909722223,102180.09722222222,284.9653049045139,0.0338677300347222,45.0,30.0,45.0,7.0,22.0,54.0,0.63
