,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3436068271068817,101102.9760638298,285.7490442154256,96172.6569148936,262.1408421942528,-1.4052257132022938,98.0,38.0,146.0,2.0,20.0,75.0,0.24
Tianjin,-2.2975893887606533,101085.50378787878,291.97265625,100787.0643939394,261.56532010165125,-3.8365603360262783,137.0,42.0,223.0,4.0,16.0,96.0,0.51
Shijiazhuang,0.1147986518012152,101052.59722222222,291.17230902777777,97198.40277777778,271.1010928683811,-0.6673634847005209,88.0,36.0,126.0,25.0,57.0,47.0,0.53
Tangshan,-1.1656917995876737,101121.22916666669,289.52392578125,99896.65277777778,261.8839162190755,-4.534198337131077,223.0,53.0,366.0,14.0,13.0,93.0,0.47
Langfang,-2.6144927978515624,101063.2625,292.30966796875,100858.675,258.0224578857422,-3.1785125732421875,107.0,32.0,163.0,3.0,22.0,92.0,0.25
Baoding,-0.8898608867938702,101058.92307692308,289.6939227764423,96577.95192307692,265.32758859487683,-1.503106924203726,103.0,33.0,156.0,6.0,23.0,76.0,0.4
Cangzhou,-3.3897613525390624,101068.76875,293.849658203125,100952.925,264.1909149169922,-3.1029022216796878,91.0,50.0,132.0,17.0,20.0,88.0,0.33
Hengshui,-3.516820271809896,101041.8125,294.5564778645833,100766.83333333331,268.8954722086589,-1.7697397867838542,150.0,36.0,249.0,14.0,35.0,72.0,0.5
Xingtai,-0.8867229114879261,101025.14772727272,293.1680871212121,98548.33712121211,275.45612265846944,-1.5827428644353694,117.0,46.0,183.0,26.0,48.0,75.0,0.55
Handan,-0.1895062676791487,100995.58189655172,293.6030441810345,97837.88362068964,280.0649282521215,-1.222112721410291,142.0,78.0,233.0,53.0,68.0,44.0,0.95
Taiyuan,1.5019219439962637,101329.83152173914,284.94955842391306,87645.47282608696,269.2319687553074,-0.5411675494650136,99.0,45.0,148.0,10.0,61.0,41.0,0.56
Yangquan,2.179061889648437,101200.55357142857,286.8929966517857,90233.48214285714,269.70446123395647,0.2445831298828125,88.0,49.0,126.0,14.0,74.0,41.0,0.47
Changzhi,0.7684871128627232,101235.14642857145,288.79291294642854,89147.75357142858,269.579600742885,-2.333988298688616,82.0,37.0,114.0,27.0,82.0,26.0,1.46
Jincheng,1.0794525146484375,101129.83152173914,290.3845957880435,90977.51630434782,270.2867411737857,-2.83379662555197,85.0,37.0,119.0,46.0,78.0,48.0,1.4
Jinan,0.077058361422631,101053.8991935484,293.9651587701613,99348.06048387096,286.5529140349357,0.169923351657006,106.0,61.0,161.0,24.0,44.0,72.0,1.05
Zibo,0.4565451485770089,101052.83928571428,294.14229910714283,98941.45833333331,285.53802708217074,-1.2020779564267112,113.0,42.0,176.0,48.0,43.0,70.0,1.27
Jining,2.3798370361328125,101031.359375,294.005859375,100126.15625,287.9518280029297,1.7358551025390625,60.0,40.0,70.0,18.0,37.0,63.0,0.75
Dezhou,-2.725911067082332,101021.95192307692,294.83834134615387,100710.04807692308,277.5999368520883,-1.9096761850210335,130.0,36.0,210.0,11.0,20.0,78.0,0.67
Liaocheng,0.1577221905743634,100957.24537037036,294.47164351851853,100483.45833333331,288.57626286259404,1.3914291946976274,99.0,40.0,148.0,10.0,36.0,58.0,0.8
Binzhou,-2.6468929714626737,101049.5324074074,294.3580729166667,100812.82870370372,277.1190145987052,-3.879729659469039,88.0,22.0,125.0,22.0,24.0,56.0,0.43
Heze,3.038377704042377,100981.76136363635,294.3006628787879,100391.57954545454,286.839467828924,3.538853963216146,59.0,22.0,68.0,12.0,22.0,95.0,0.6
Zhengzhou,0.9837086995442708,100972.44791666669,292.5030110677083,98751.29166666669,288.9027150472005,3.098749796549479,82.0,32.0,113.0,17.0,26.0,85.0,0.72
Kaifeng,2.515045892624628,101004.49404761904,294.30859375,100210.125,286.72524806431363,4.342657906668527,51.0,24.0,52.0,10.0,14.0,91.0,0.6
Anyang,1.5177592401919158,100949.94021739133,294.3423063858696,98650.82065217392,283.9838369618291,0.7311660103175951,119.0,74.0,188.0,33.0,41.0,55.0,1.4
Hebi,1.90421379937066,100934.06944444444,293.8263888888889,99055.45833333331,286.4809214274089,1.023988511827257,87.0,35.0,123.0,23.0,41.0,61.0,0.97
Xinxiang,1.825590653852983,100941.61363636365,293.87278053977275,98636.26136363635,285.94644581187856,2.4260905872691763,73.0,32.0,96.0,22.0,45.0,54.0,0.63
Jiaozuo,0.6325775146484375,100925.275,292.29856770833334,97472.65833333334,282.46360371907554,-0.1915496826171875,108.0,68.0,166.0,22.0,61.0,23.0,1.03
Puyang,2.4341617160373263,100946.65277777778,294.8193359375,100359.45833333331,287.95889451768664,2.940058390299479,64.0,24.0,77.0,10.0,21.0,88.0,0.8
