,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1441715321642287,101626.30718085106,296.1375446725399,96716.82978723403,288.61168654421544,2.435559536548371,38.0,21.0,29.0,2.0,9.0,121.0,0.43
Tianjin,-1.0542343602035984,101617.69886363635,299.201416015625,101320.33333333331,289.3187958688447,1.7325592041015625,50.0,35.0,40.0,10.0,17.0,103.0,1.1
Shijiazhuang,-0.9310370551215278,101644.0,297.7959255642361,97757.33333333331,289.31035698784723,1.3983849419487848,44.0,20.0,35.0,5.0,9.0,140.0,0.47
Tangshan,0.2845933702256944,101663.25694444444,298.6958279079861,100446.55555555556,288.1813422309028,0.9433068169487848,43.0,22.0,43.0,8.0,14.0,113.0,0.87
Langfang,-0.70316162109375,101584.3875,299.688427734375,101380.35,289.772412109375,1.9669342041015625,43.0,19.0,28.0,6.0,9.0,137.0,0.47
Baoding,-0.1727341871995192,101634.67307692308,297.1845139723558,97136.32692307692,289.1151780348558,2.1231654240534854,38.0,18.0,28.0,5.0,9.0,121.0,0.28
Cangzhou,-2.46307373046875,101608.51875,299.93203125,101492.8,290.265771484375,0.9115386962890624,36.0,11.0,18.0,3.0,9.0,116.0,0.3
Hengshui,-1.9751993815104167,101577.85416666669,300.5460611979167,101301.91666666669,290.2203776041667,1.0732167561848958,38.0,10.0,28.0,4.0,7.0,120.0,0.4
Xingtai,-1.4411602598248106,101624.45643939394,298.9067900686553,99122.0606060606,289.93965287642044,0.6850331624348959,44.0,12.0,26.0,5.0,5.0,142.0,0.28
Handan,-1.4544025289601292,101632.22629310343,298.95653455010773,98441.41379310343,289.2613062365302,-0.2004284036570582,44.0,15.0,30.0,7.0,7.0,141.0,0.38
Taiyuan,0.1588479746942935,101664.1929347826,293.6626082710598,87956.73913043478,285.63991380774456,2.1935816225798237,69.0,50.0,86.0,6.0,13.0,156.0,0.91
Yangquan,-1.6636178152901786,101690.72321428572,294.1500767299107,90668.42857142857,286.7284109933036,1.2217472621372767,47.0,22.0,36.0,5.0,16.0,151.0,0.82
Changzhi,-0.6817539760044643,101722.59821428572,294.5043178013393,89545.25714285714,285.6626743861607,1.602034650530134,45.0,22.0,41.0,9.0,9.0,145.0,0.8
Jincheng,-0.5934872834578805,101713.25815217392,295.96126655910325,91444.43478260867,286.69375212296194,2.0962225872537363,47.0,28.0,45.0,8.0,10.0,149.0,0.85
Jinan,-2.019982122605847,101620.80443548386,299.53363627772177,99910.87096774194,289.791748046875,-0.7782774894468246,55.0,27.0,47.0,14.0,17.0,164.0,0.77
Zibo,-2.1729649135044644,101660.66964285714,298.2830752418155,99539.23809523808,290.7648693266369,-1.556642804827009,78.0,35.0,51.0,13.0,17.0,182.0,0.47
Jining,-1.862762451171875,101561.609375,300.3212890625,100657.3125,291.31689453125,-0.1863250732421875,57.0,38.0,63.0,16.0,15.0,83.0,1.07
Dezhou,-2.6121497521033654,101600.12980769233,300.44375375600964,101287.26923076923,289.98525766225964,-0.0509068415715144,38.0,5.0,15.0,5.0,7.0,120.0,0.43
Liaocheng,-2.270636664496528,101561.98842592593,300.70568395543984,101087.18518518518,290.57155128761576,-0.2537689208984375,56.0,37.0,62.0,7.0,12.0,165.0,0.77
Binzhou,-3.071815773292824,101651.41435185184,299.14897099247685,101413.44444444444,291.0409523292824,-1.0736112241391782,32.0,18.0,28.0,7.0,10.0,101.0,0.67
Heze,-1.638544256036932,101539.46401515152,300.80795010653407,100950.9696969697,291.6093380089962,-0.1639547637014678,81.0,60.0,92.0,5.0,15.0,168.0,0.7
Zhengzhou,-1.70367431640625,101574.02083333331,300.7394205729167,99351.70833333331,288.8720703125,-0.5045827229817709,50.0,19.0,48.0,5.0,13.0,159.0,0.76
Kaifeng,-1.57684326171875,101547.88392857143,300.8900320870536,100755.76190476192,290.99710518973217,-0.5224166143508184,51.0,25.0,52.0,5.0,7.0,146.0,0.63
Anyang,-1.3797050144361414,101600.4320652174,300.3946055536685,99279.39130434782,288.8499172044837,-1.1217631464419158,48.0,24.0,48.0,6.0,6.0,137.0,0.45
Hebi,-1.5087009006076388,101584.50694444444,301.29234483506946,99696.22222222222,288.11488172743054,-1.4744720458984375,45.0,22.0,41.0,5.0,9.0,145.0,0.43
Xinxiang,-1.8980435458096592,101574.88068181818,300.8397327769886,99251.95454545454,288.7147771661932,-0.5637831254438921,48.0,21.0,40.0,8.0,7.0,152.0,0.6
Jiaozuo,-1.32606201171875,101581.14583333331,300.8831868489584,98093.33333333331,287.22950846354166,0.7035227457682292,69.0,45.0,83.0,8.0,14.0,175.0,0.9
Puyang,-1.5883449978298612,101551.11805555556,301.0055609809028,100964.55555555556,290.8646647135417,-0.5057220458984375,68.0,49.0,80.0,8.0,9.0,152.0,0.75
