,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.00458315585522,102728.10239361702,269.76424229398685,97416.40159574468,249.8609778221617,-2.2939560261178524,46.0,6.0,46.0,2.0,9.0,65.0,0.22
Tianjin,1.808658021869081,102648.20265151517,273.0774235580907,102328.1553030303,252.31775595925072,-3.3070618600556343,95.0,50.0,139.0,7.0,31.0,51.0,0.69
Shijiazhuang,1.1187388102213542,102682.50694444444,269.9573211669922,98565.90277777778,259.69400872124567,-1.0808495415581598,222.0,172.0,268.0,53.0,104.0,6.0,2.97
Tangshan,2.153569539388021,102552.69444444444,271.9890594482422,101240.73611111112,253.10682339138447,-2.913640340169271,120.0,91.0,170.0,40.0,75.0,13.0,1.52
Langfang,0.1738983154296875,102684.8,272.4616180419922,102465.575,252.77569274902345,-2.9786468505859376,57.0,17.0,64.0,3.0,13.0,70.0,0.33
Baoding,0.3454578106219952,102725.63942307692,269.5518599290114,97917.97115384616,255.65594365046576,-1.816541231595553,269.0,219.0,308.0,57.0,106.0,9.0,3.28
Cangzhou,-0.0851348876953125,102658.8875,271.8453094482422,102535.05,262.7313568115234,-2.6283050537109376,184.0,139.0,216.0,44.0,81.0,4.0,2.13
Hengshui,-0.0584259033203125,102641.40625,271.2062632242839,102347.29166666669,265.4870045979817,-2.104598999023437,184.0,139.0,220.0,34.0,87.0,8.0,2.15
Xingtai,0.8119132302024148,102605.24053030302,271.9817204330907,99969.1856060606,264.89789326985675,-1.4444612445253315,176.0,133.0,237.0,41.0,78.0,15.0,3.45
Handan,0.9071418499124462,102546.44612068964,273.17952281031114,99191.15948275862,265.8467528244545,-1.3384730898100754,170.0,129.0,264.0,43.0,73.0,4.0,2.33
Taiyuan,1.1532121741253396,102913.02445652174,268.2954453178074,88269.51630434782,251.586553822393,-1.351855070694633,71.0,43.0,92.0,18.0,47.0,37.0,0.77
Yangquan,1.869936261858259,102767.79464285714,270.01012529645647,91050.76785714286,250.4451402936663,-0.7233734130859375,95.0,71.0,123.0,52.0,63.0,17.0,1.03
Changzhi,0.4590545654296875,102603.03035714284,270.7467045375279,89764.69642857143,262.326222882952,-1.7425419398716515,144.0,110.0,169.0,71.0,86.0,17.0,2.54
Jincheng,0.8249597964079484,102543.78532608696,272.6824188232422,91740.34239130437,264.25324879521906,-2.078842163085937,140.0,107.0,163.0,36.0,41.0,62.0,1.48
Jinan,0.6409031037361391,102591.99395161292,274.2572046095325,100773.09274193548,265.8923069123299,-0.0179172638923891,108.0,81.0,152.0,41.0,77.0,14.0,1.1
Zibo,1.6398395356677828,102592.15178571428,273.60708400181363,100337.22023809524,266.1666804722377,0.0007244291759672,101.0,76.0,138.0,32.0,52.0,23.0,1.16
Jining,-0.1036224365234375,102537.171875,277.01292419433594,101576.34375,267.6092987060547,0.3231964111328125,79.0,53.0,108.0,28.0,72.0,12.0,1.0
Dezhou,0.7742814284104568,102612.00480769233,273.07101557804987,102278.97115384616,265.8515941913311,-1.263525155874399,145.0,111.0,205.0,31.0,60.0,15.0,1.23
Liaocheng,0.7726106996889468,102557.80787037036,275.5190797028718,102053.08796296296,265.60745634856045,-1.1927021167896412,119.0,90.0,183.0,16.0,94.0,6.0,1.3
Binzhou,1.83981266728154,102605.9375,273.0179946334273,102352.97685185184,265.6646756772642,-1.2601934362340856,121.0,92.0,137.0,35.0,53.0,33.0,1.13
Heze,0.7134579745205966,102498.64962121211,276.0707947702119,101873.91287878789,267.50448654637194,0.3921864827473958,129.0,98.0,154.0,13.0,50.0,34.0,0.93
Zhengzhou,1.4513804117838542,102477.63541666669,276.2678680419922,100122.91666666669,268.6115976969401,0.4430084228515625,160.0,122.0,179.0,17.0,84.0,5.0,1.42
Kaifeng,0.6050088065011161,102467.52083333331,275.7518012637184,101627.74404761904,268.63198925199964,1.517698015485491,153.0,117.0,141.0,14.0,51.0,17.0,1.1
Anyang,0.6192872420601223,102489.42663043478,274.9047353993291,100050.16847826086,266.2863670017408,-0.974010301672894,226.0,176.0,204.0,29.0,71.0,6.0,2.3
Hebi,0.6674313015407987,102473.24305555556,275.0606740315755,100483.79166666669,266.2987179226345,-0.9752180311414932,144.0,110.0,185.0,25.0,81.0,10.0,2.1
Xinxiang,0.2588681307705966,102458.40340909093,275.37489041415125,100015.21590909093,267.2367012717507,-0.4118943647904829,151.0,116.0,208.0,34.0,81.0,6.0,2.3
Jiaozuo,1.1688852945963542,102471.47083333334,275.46314798990886,98799.05833333332,268.38812764485675,-0.7339202880859375,160.0,122.0,218.0,31.0,87.0,3.0,2.13
Puyang,0.3797251383463542,102506.63194444444,276.3431176079644,101884.01388888888,265.344724867079,-1.1049380832248263,143.0,109.0,124.0,14.0,63.0,25.0,1.15
