,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6937197421459441,100859.6875,290.6301373420878,95973.56914893616,272.7749231216756,0.773884874709109,71.0,25.0,92.0,6.0,22.0,114.0,0.29
Tianjin,2.24473710493608,100916.03598484848,293.5918782552083,100620.34090909093,271.9886511600379,2.2768989331794507,57.0,20.0,63.0,4.0,24.0,109.0,0.42
Shijiazhuang,-0.9226718478732638,101011.20833333331,292.5356174045139,97137.94444444444,273.8455403645833,1.5019497341579862,70.0,38.0,90.0,14.0,26.0,104.0,0.42
Tangshan,2.724816216362848,100852.74305555556,290.8511555989583,99642.47222222222,272.267578125,2.4542609320746527,60.0,28.0,69.0,17.0,32.0,134.0,0.5
Langfang,1.581988525390625,100910.525,294.380908203125,100707.5,271.355078125,2.517303466796875,58.0,21.0,66.0,10.0,22.0,117.0,0.63
Baoding,0.851226806640625,100967.45673076923,291.74280724158655,96484.57692307692,272.4743088942308,2.065380389873798,64.0,30.0,78.0,15.0,25.0,109.0,0.5
Cangzhou,1.121856689453125,101053.8375,293.31142578125,100938.2,273.8078125,1.886395263671875,54.0,25.0,57.0,15.0,31.0,116.0,0.3
Hengshui,-0.294158935546875,101057.38541666669,293.982421875,100782.20833333331,274.9169108072917,1.8668314615885415,58.0,14.0,65.0,7.0,22.0,116.0,0.4
Xingtai,-1.197793671579072,101022.44507575755,293.91864198626894,98532.82575757576,274.0006066524621,1.775064179391572,105.0,36.0,159.0,21.0,19.0,130.0,0.55
Handan,-1.4496723043507542,101015.41163793104,293.9615352235991,97839.14655172414,274.2246262122845,1.3645640406115302,114.0,53.0,177.0,18.0,22.0,143.0,0.45
Taiyuan,-0.6823796811311141,100970.32880434782,288.58828337296194,87319.85869565218,270.6486710258152,-1.4301426099694294,92.0,39.0,134.0,12.0,34.0,104.0,0.67
Yangquan,-1.5497218540736608,101040.22321428572,288.6922781808036,90040.53571428571,271.52294921875,-0.936274937220982,69.0,27.0,87.0,18.0,31.0,101.0,0.77
Changzhi,-1.2671465192522322,100967.68035714286,290.243701171875,88857.19285714286,271.00048828125,1.9071123395647325,144.0,75.0,238.0,12.0,14.0,146.0,0.84
Jincheng,-2.0688436756963315,101024.40489130437,290.1906101392663,90781.64130434782,272.7065005095109,2.5338094960088315,361.0,124.0,469.0,18.0,19.0,146.0,0.8
Jinan,-0.9262272004158266,101128.72782258064,292.6987540952621,99421.25,279.1941626764113,0.252899169921875,95.0,43.0,140.0,21.0,29.0,119.0,0.76
Zibo,-0.7096688406808036,101171.11607142857,293.0984816778274,99055.20238095238,274.7260277157738,0.096649169921875,65.0,26.0,80.0,25.0,32.0,150.0,1.0
Jining,-2.065704345703125,101078.125,293.56317138671875,100175.6875,278.0013427734375,1.34735107421875,93.0,36.0,136.0,28.0,26.0,115.0,0.75
Dezhou,-0.3252305250901442,101104.0625,293.2330791766827,100791.59615384616,278.61519681490387,0.9795367901141828,63.0,19.0,76.0,10.0,17.0,130.0,0.65
Liaocheng,-1.7178740324797457,101053.88194444444,293.66783311631946,100580.32407407407,279.57224754050924,0.6297076189959491,85.0,31.0,120.0,15.0,18.0,137.0,0.75
Binzhou,0.8637955277054398,101131.36342592593,293.678539134838,100893.99074074074,273.57174117476853,0.6261268898292824,49.0,16.0,49.0,17.0,24.0,140.0,0.63
Heze,-2.008518103397254,101007.2481060606,294.342529296875,100420.46212121211,278.2439778645833,1.1856939142400569,152.0,48.0,253.0,16.0,24.0,126.0,1.23
Zhengzhou,-2.280649820963541,100939.6875,295.0493977864583,98721.29166666669,278.787353515625,0.1089375813802083,260.0,110.0,392.0,17.0,43.0,125.0,0.88
Kaifeng,-2.3392261323474703,100951.35416666669,294.8468075706845,100161.34523809524,279.6843610491072,0.7918221609933036,169.0,66.0,287.0,16.0,17.0,124.0,0.87
Anyang,-1.4508919093919836,100998.42663043478,294.6790612262228,98685.03260869563,275.7020847486413,0.988845161769701,125.0,43.0,200.0,14.0,23.0,128.0,0.7
Hebi,-1.363562689887153,100991.13194444444,295.5645345052083,99108.58333333331,275.44471571180554,1.0569356282552085,113.0,40.0,176.0,16.0,26.0,131.0,0.83
Xinxiang,-1.5648775967684658,100995.91477272728,294.76094193892044,98676.79545454546,276.61030717329544,0.9497209028764204,213.0,93.0,359.0,29.0,23.0,153.0,1.23
Jiaozuo,-2.4403422037760416,100991.77083333331,294.8485188802084,97505.71666666666,275.81090494791664,0.546453857421875,266.0,106.0,396.0,25.0,34.0,117.0,1.03
Puyang,-1.706824408637153,101001.10416666669,294.39124891493054,100416.52777777778,278.0471462673611,0.7290276421440972,130.0,54.0,210.0,17.0,30.0,121.0,0.75
