,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6218563647980385,102448.73537234042,284.79551924035906,97424.39627659574,275.3649279005984,1.3601853390957446,56.0,18.0,62.0,3.0,48.0,29.0,0.56
Tianjin,-2.677114313299006,102462.89204545454,286.919189453125,102158.70833333331,277.18894264914775,1.2245797821969695,44.0,10.0,44.0,7.0,42.0,41.0,0.51
Shijiazhuang,-0.1493784586588541,102370.00694444444,287.3506130642361,98406.23611111112,278.20147026909723,-1.2517361111111112,113.0,85.0,159.0,16.0,113.0,5.0,0.87
Tangshan,-2.238679673936632,102499.0625,285.02916124131946,101250.98611111112,274.19175889756946,1.2198893229166667,43.0,12.0,43.0,7.0,45.0,32.0,0.58
Langfang,-2.583688354492188,102436.0625,287.623388671875,102227.025,277.309912109375,0.93505859375,50.0,19.0,50.0,9.0,37.0,46.0,0.35
Baoding,-0.8463310828575721,102421.82692307692,286.8853478064904,97824.77884615384,278.6084172175481,-0.4109074519230769,81.0,53.0,111.0,12.0,92.0,11.0,0.92
Cangzhou,-3.262570190429688,102353.88125,288.63408203125,102235.65,279.768310546875,-0.5189453125,54.0,15.0,58.0,12.0,29.0,56.0,0.53
Hengshui,-1.0510711669921875,102277.9375,289.8865559895833,101997.70833333331,279.7303059895833,-1.4731038411458333,67.0,34.0,84.0,9.0,45.0,55.0,0.63
Xingtai,0.3177661317767519,102288.63446969698,288.5787538470644,99745.4053030303,278.49445874763256,-1.4714133522727273,95.0,57.0,140.0,23.0,95.0,38.0,1.27
Handan,-0.1659772149447737,102261.6099137931,288.91892005657326,99021.96120689657,278.1048541891164,-1.3284954202586208,102.0,73.0,154.0,20.0,61.0,71.0,0.9
Taiyuan,-1.303608106530231,102218.94836956522,282.94211744225544,88277.11413043478,274.97500212296194,0.6518342391304348,101.0,65.0,152.0,28.0,87.0,8.0,1.19
Yangquan,-1.6523197719029017,102389.61607142857,283.085205078125,91129.23214285714,276.0667201450893,-0.2938755580357143,75.0,48.0,99.0,23.0,71.0,37.0,1.22
Changzhi,-0.6858298165457589,102250.8375,284.40752650669646,89896.00357142858,274.6885672433036,1.2545479910714286,63.0,39.0,76.0,14.0,40.0,73.0,1.02
Jincheng,-0.8119301173997961,102246.66576086955,285.58197817595106,91823.94021739133,275.793701171875,0.977921195652174,93.0,52.0,136.0,18.0,36.0,106.0,0.8
Jinan,-1.7238203479397682,102225.02620967742,289.161376953125,100493.69758064517,280.15540732106854,0.5619959677419355,127.0,90.0,204.0,23.0,117.0,27.0,1.8
Zibo,-2.323311215355283,102275.42559523808,287.680164155506,100126.99404761904,279.5873209635417,0.6251860119047619,95.0,61.0,139.0,14.0,71.0,59.0,0.9
Jining,-1.8829498291015625,102172.4765625,290.0980224609375,101257.65625,282.60791015625,0.924957275390625,118.0,89.0,151.0,19.0,53.0,133.0,1.3
Dezhou,-1.8863138052133408,102238.9375,289.89717923677887,101921.83653846152,279.8921086237981,-0.8146409254807693,75.0,48.0,100.0,14.0,49.0,73.0,0.8
Liaocheng,-0.0085635715060763,102196.32638888888,290.93452510127315,101715.70833333331,281.65401656539353,-1.1329933449074074,135.0,101.0,219.0,18.0,117.0,28.0,1.6
Binzhou,-3.491636488172743,102310.11342592593,288.13171838831016,102068.93055555556,279.8177897135417,-0.1986400462962963,61.0,26.0,71.0,14.0,35.0,60.0,0.9
Heze,-1.3005163019353694,102146.09659090907,291.76092714251894,101550.4356060606,282.5062366832386,-0.8169093276515151,187.0,141.0,319.0,25.0,84.0,59.0,1.47
Zhengzhou,-1.3075815836588542,102131.875,290.251220703125,99875.625,279.787109375,-1.3281656901041667,100.0,75.0,139.0,18.0,87.0,32.0,1.15
Kaifeng,-1.0020686558314733,102115.78273809524,292.27047293526783,101313.56547619047,281.0935523623512,-1.5992373511904765,143.0,109.0,180.0,23.0,58.0,74.0,1.1
Anyang,-0.3851298456606657,102214.40489130437,290.4388905400815,99858.41847826086,278.04616380774456,-1.5281929347826086,146.0,112.0,166.0,25.0,70.0,50.0,1.03
Hebi,-0.4875132242838542,102202.79861111112,291.0982259114583,100284.93055555556,276.6009928385417,-1.7362196180555556,98.0,73.0,129.0,23.0,79.0,26.0,1.13
Xinxiang,-1.0381317138671875,102170.10795454546,290.962158203125,99812.60227272728,277.81900301846593,-1.4378551136363635,86.0,54.0,122.0,26.0,55.0,61.0,1.35
Jiaozuo,-1.473125203450521,102169.0875,289.32517903645834,98626.04166666669,277.36818033854166,-1.0818359375,100.0,71.0,150.0,20.0,62.0,63.0,0.83
Puyang,0.101896497938368,102182.54861111112,291.28724500868054,101587.93055555556,281.3837619357639,-1.4370659722222223,139.0,106.0,159.0,30.0,78.0,32.0,1.15
