,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5767166462350399,102262.66489361702,286.7057378241356,97234.68484042551,269.26627203758727,0.5329989169506316,44.0,21.0,44.0,5.0,40.0,32.0,0.5
Tianjin,2.8416572339607007,102319.62878787878,289.06073183001894,102014.35795454546,271.0402346524325,0.5444211092862216,68.0,49.0,84.0,16.0,48.0,56.0,0.79
Shijiazhuang,-0.2915818956163194,102306.16666666669,287.4491373697917,98337.72916666669,271.7868364122179,1.2458716498480902,80.0,36.0,110.0,25.0,69.0,19.0,1.06
Tangshan,2.548153347439236,102270.11111111112,288.27992078993054,101020.45138888888,271.93766106499567,-0.1041988796657986,65.0,30.0,80.0,15.0,57.0,30.0,0.48
Langfang,2.008819580078125,102325.1625,289.313818359375,102114.9125,270.19122009277345,0.9605255126953124,56.0,27.0,61.0,9.0,56.0,29.0,0.47
Baoding,0.5990013709435096,102287.58653846152,287.46553861177887,97701.46634615384,270.0780815711388,1.4663661076472356,66.0,40.0,81.0,13.0,51.0,31.0,0.72
Cangzhou,2.427813720703125,102378.6625,290.03681640625,102259.4375,268.90625915527346,1.8636260986328128,48.0,19.0,48.0,9.0,29.0,63.0,0.4
Hengshui,0.977569580078125,102390.22916666669,289.8145345052083,102105.72916666669,269.8506113688151,2.9728546142578125,53.0,26.0,56.0,17.0,38.0,54.0,0.47
Xingtai,-0.0681734952059659,102345.6893939394,288.74189897017044,99796.60037878789,271.21672612970525,2.8032101717862217,99.0,51.0,148.0,72.0,59.0,39.0,3.5
Handan,0.0081208327720905,102350.61206896552,289.0527764682112,99098.70905172414,270.3852091822131,2.78942502778152,87.0,46.0,124.0,23.0,47.0,44.0,1.55
Taiyuan,-0.5223136570142664,102177.04347826086,284.0031313688859,88208.37771739131,268.3099743386974,1.2053454855213994,90.0,67.0,130.0,35.0,59.0,47.0,1.41
Yangquan,-0.2797895159040178,102204.96428571428,285.5953892299107,90973.52678571428,269.6195264543806,0.6602325439453125,70.0,31.0,89.0,32.0,68.0,31.0,1.2
Changzhi,0.119415283203125,102261.99285714286,284.67345842633927,89844.69821428572,269.253176007952,1.987143816266741,108.0,75.0,166.0,25.0,68.0,38.0,1.56
Jincheng,-0.8576991869055707,102320.76086956522,285.0408351732337,91827.33423913045,270.86907759956694,2.683224221934443,108.0,74.0,165.0,20.0,55.0,39.0,2.04
Jinan,0.5043699202998992,102476.85483870968,289.2879835559476,100710.32862903226,268.9319364486202,1.674928234469506,61.0,24.0,71.0,19.0,29.0,70.0,0.98
Zibo,0.9590265183221728,102482.39285714286,288.9342099144345,100293.09821428572,269.15375264485675,0.9405757359095982,54.0,22.0,57.0,12.0,26.0,76.0,0.86
Jining,-1.228790283203125,102511.1953125,289.66552734375,101576.1875,270.3398895263672,1.4695281982421875,55.0,30.0,59.0,25.0,35.0,54.0,0.67
Dezhou,1.1066448505108173,102432.43269230767,290.49100435697113,102109.85096153848,268.51483036921576,2.2912797194260817,57.0,15.0,63.0,17.0,24.0,66.0,0.7
Liaocheng,-0.1313442654079861,102446.88888888888,290.2125560619213,101957.4050925926,269.6625055383753,2.976620709454572,63.0,25.0,75.0,25.0,28.0,57.0,0.47
Binzhou,2.384823269314236,102433.07407407407,290.2963957609954,102187.99768518518,268.3650518346716,1.223329332139757,62.0,33.0,74.0,24.0,34.0,56.0,0.7
Heze,-1.334686279296875,102479.64393939394,290.4792924360796,101873.02462121211,269.90961201985675,1.8592885335286455,79.0,33.0,107.0,21.0,46.0,49.0,0.8
Zhengzhou,-0.792327880859375,102428.80208333331,289.2098795572917,100142.47916666669,272.9167734781901,2.345006306966146,92.0,60.0,134.0,16.0,48.0,57.0,0.57
Kaifeng,-1.1322123209635415,102460.33333333331,290.3679896763393,101644.95535714286,271.2213679722377,2.3358045305524557,67.0,42.0,83.0,14.0,32.0,56.0,0.7
Anyang,-0.0562385890794836,102384.03260869563,289.74209196671194,100011.98641304349,270.18624811587125,3.036612469217052,93.0,49.0,136.0,14.0,40.0,51.0,0.73
Hebi,0.2520107693142361,102388.80555555556,289.97789171006946,100450.70138888888,270.20648701985675,3.290495130750868,65.0,42.0,79.0,16.0,34.0,62.0,0.77
Xinxiang,-0.0288890491832386,102418.06818181818,289.37009499289775,100038.08522727272,271.07530212402344,2.4232829700816763,73.0,37.0,96.0,11.0,37.0,56.0,0.5
Jiaozuo,-0.7806498209635416,102404.13333333332,288.39464518229164,98822.0125,272.1273203531901,1.4714630126953123,99.0,51.0,147.0,22.0,50.0,48.0,1.17
Puyang,-0.3725552029079861,102448.66666666669,290.2910427517361,101844.20138888888,269.923826429579,2.907682630750868,65.0,41.0,79.0,16.0,41.0,56.0,0.55
