,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5593154582571476,101992.85638297872,290.28796646442817,96983.79388297872,265.20534499148107,-3.0739762326504323,25.0,8.0,25.0,3.0,13.0,74.0,0.22
Tianjin,-1.2721506754557292,101970.97727272728,292.62614672111744,101667.96022727272,267.8519074411103,-3.3864057136304453,30.0,21.0,27.0,6.0,22.0,77.0,0.61
Shijiazhuang,-1.3470204671223958,101937.01388888888,290.49058702256946,97977.32638888888,271.72801717122394,-0.7371741400824653,79.0,45.0,108.0,19.0,43.0,74.0,0.85
Tangshan,-0.8055436876085069,101959.81944444444,290.67689344618054,100715.35416666669,269.8194342719184,-3.5716739230685763,58.0,25.0,66.0,20.0,29.0,75.0,1.1
Langfang,-1.1838531494140625,101988.3125,293.187451171875,101780.3375,267.87583618164064,-2.6266326904296875,30.0,12.0,30.0,3.0,24.0,69.0,0.33
Baoding,-1.3119518573467548,101966.03846153848,290.8266038161058,97390.5721153846,269.46604802058295,-0.3543219933143028,63.0,32.0,76.0,22.0,42.0,54.0,0.48
Cangzhou,0.2928802490234375,101998.05,291.438916015625,101879.5125,272.99590454101565,-0.6955535888671875,44.0,15.0,44.0,10.0,15.0,101.0,0.43
Hengshui,-0.5134429931640625,101979.97916666669,291.636962890625,101697.77083333331,272.10570271809894,1.1043650309244792,65.0,42.0,79.0,18.0,33.0,69.0,0.6
Xingtai,-1.6723637436375474,101887.75,290.8832489938447,99349.14204545454,272.80219153201944,-0.2202421246152935,74.0,37.0,98.0,35.0,34.0,63.0,1.0
Handan,-1.624577489392511,101795.83620689657,291.41728683997843,98567.1702586207,273.9929630674165,0.6010326517039332,81.0,60.0,94.0,25.0,26.0,75.0,0.65
Taiyuan,0.690371969471807,101681.29347826086,289.5538913892663,87836.38315217392,265.9855253800102,-1.632184235945992,79.0,36.0,108.0,28.0,40.0,64.0,0.84
Yangquan,-2.0295911516462053,101871.32142857143,287.22757393973217,90646.54464285714,268.8605739048549,-1.849393572126116,60.0,27.0,70.0,18.0,41.0,72.0,0.78
Changzhi,2.291223580496652,101621.75714285714,291.40391322544644,89366.65892857143,269.2919913155692,-1.3506212506975446,83.0,35.0,115.0,23.0,36.0,91.0,0.9
Jincheng,2.955996969471807,101633.08695652174,292.4158988620924,91306.42663043478,271.32044385827106,-1.611294290293818,98.0,49.0,146.0,16.0,57.0,64.0,0.98
Jinan,-0.5859527587890625,101983.16129032258,290.02801316784274,100233.13911290324,272.20237978043093,0.3640820903162802,77.0,41.0,104.0,18.0,58.0,48.0,1.01
Zibo,0.504914056687128,102000.46428571428,289.91563197544644,99833.87797619047,269.9049377441406,1.0445331391834078,67.0,35.0,84.0,24.0,34.0,78.0,1.03
Jining,-3.1300811767578125,101863.984375,291.24176025390625,100938.3125,275.7557678222656,1.3420867919921875,69.0,42.0,87.0,25.0,20.0,92.0,0.8
Dezhou,0.1713338998647836,102000.52884615384,290.6050743689904,101679.84134615384,272.9056889460637,-0.0908191387469952,72.0,27.0,93.0,19.0,31.0,73.0,0.63
Liaocheng,-1.9952771222149883,101913.71296296296,291.18526656539353,101426.98379629628,273.49955579969617,1.016569349500868,67.0,31.0,83.0,21.0,23.0,76.0,0.5
Binzhou,1.4035220675998263,102004.35185185184,290.3677752459491,101761.2800925926,270.7860864709925,-0.5225654884620949,83.0,61.0,90.0,36.0,52.0,72.0,0.77
Heze,-2.425648544773911,101763.14393939394,292.3252470999053,101162.38446969698,276.66659730853456,1.325360384854403,75.0,27.0,99.0,13.0,25.0,76.0,0.5
Zhengzhou,1.0369313557942708,101672.32291666669,293.4303385416667,99418.22916666669,275.9073791503906,-0.8342336018880209,88.0,43.0,125.0,10.0,43.0,68.0,0.64
Kaifeng,-0.4882035028366815,101681.15476190476,293.379638671875,100875.49702380953,276.39917137509303,0.2389620826357887,67.0,28.0,84.0,8.0,18.0,88.0,0.5
Anyang,-1.3547622017238452,101746.44565217392,292.1444994055706,99394.94836956522,275.3987386952276,0.931844296662704,88.0,45.0,125.0,17.0,27.0,71.0,0.72
Hebi,-1.2864735921223958,101731.72222222222,292.38311089409723,99809.46527777778,275.84916517469617,1.0924157036675348,69.0,36.0,87.0,19.0,27.0,76.0,0.57
Xinxiang,-0.2948483553799716,101692.92045454546,292.6029163707386,99341.6875,276.04112382368606,0.6412339643998579,60.0,21.0,69.0,13.0,17.0,88.0,0.43
Jiaozuo,1.531364949544271,101658.28333333334,293.1231282552083,98130.4875,275.550380452474,0.2485788981119791,88.0,35.0,125.0,28.0,34.0,72.0,0.8
Puyang,-1.9531402587890625,101816.41666666669,291.72881401909723,101216.1875,275.4270731608073,1.4491322835286458,63.0,30.0,76.0,13.0,20.0,78.0,0.68
