,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0273054406998006,101961.8630319149,273.6669298537234,96788.23936170212,265.7010264295213,1.2161878220578457,345.0,295.0,417.0,20.0,136.0,4.0,3.17
Tianjin,1.1646349357836174,102014.22537878789,275.73561789772725,101700.41666666669,269.601532907197,2.3170369466145835,274.0,207.0,402.0,47.0,115.0,5.0,3.0
Shijiazhuang,0.9840596516927084,101956.55555555556,277.1408962673611,97908.16666666669,266.52696397569446,1.3141343858506944,124.0,54.0,198.0,51.0,91.0,10.0,1.28
Tangshan,2.7206319173177085,102027.82638888888,274.87163628472223,100739.16666666669,268.4152018229167,0.7665540907118056,244.0,194.0,372.0,46.0,118.0,6.0,2.6
Langfang,0.795501708984375,101984.6875,276.01494140625,101770.05,268.10205078125,2.42686767578125,294.0,244.0,410.0,52.0,133.0,2.0,3.9
Baoding,0.8901719313401443,101948.5528846154,275.3327448918269,97241.84615384616,266.41995943509613,0.8465529221754807,138.0,79.0,226.0,33.0,73.0,13.0,0.88
Cangzhou,0.525482177734375,102025.26875,277.161474609375,101904.125,269.10087890625,2.45455322265625,199.0,147.0,348.0,85.0,107.0,9.0,2.27
Hengshui,-0.307281494140625,102003.58333333331,277.891357421875,101715.70833333331,268.2547200520833,2.4188028971354165,185.0,56.0,320.0,34.0,77.0,18.0,1.0
Xingtai,0.1459618770714962,102007.64962121211,278.4491003787879,99404.87121212122,267.5680338541667,1.725092107599432,163.0,107.0,275.0,102.0,99.0,8.0,2.38
Handan,0.399749755859375,102018.25646551725,278.2337015086207,98704.30172413791,268.0445514547414,1.5097677296605605,127.0,85.0,204.0,55.0,69.0,21.0,1.13
Taiyuan,2.136502473250679,102152.77445652174,272.91244904891306,87784.09782608696,261.92293648097825,0.7880938986073369,93.0,44.0,135.0,39.0,37.0,49.0,0.7
Yangquan,2.8216945103236606,102049.16964285714,274.9162946428572,90514.10714285714,262.1965680803572,0.7640468052455357,119.0,56.0,188.0,69.0,59.0,40.0,1.37
Changzhi,2.156111363002232,102146.9517857143,274.50580357142854,89435.12142857142,264.2333984375,0.13331298828125,136.0,53.0,222.0,94.0,65.0,42.0,1.28
Jincheng,2.261884606402853,102170.90489130437,275.5135020380435,91464.6195652174,266.34897248641306,-1.0959499193274456,113.0,57.0,175.0,49.0,49.0,63.0,0.94
Jinan,0.224976570375504,102148.11491935483,276.89100302419354,100351.10483870968,269.4287109375,2.0194899036038305,154.0,118.0,239.0,51.0,97.0,13.0,1.73
Zibo,1.2964201427641369,102170.54464285714,276.6226748511905,99940.65476190476,269.81077938988096,1.6933390299479167,161.0,121.0,271.0,63.0,81.0,6.0,2.2
Jining,-0.82000732421875,102187.8125,277.5028686523437,101238.5625,272.34619140625,2.03875732421875,157.0,120.0,164.0,48.0,95.0,11.0,1.45
Dezhou,0.5538963904747596,102080.53365384616,277.45763221153845,101753.25,268.6192157451923,2.151221642127404,170.0,108.0,289.0,62.0,82.0,6.0,2.4
Liaocheng,-0.6748668529369213,102079.27083333331,278.0280671296296,101583.89814814816,269.3151403356481,2.0917765299479165,193.0,125.0,336.0,45.0,92.0,16.0,1.7
Binzhou,0.6497135868778935,102103.44675925926,277.6515480324074,101854.08333333331,269.9890407986111,2.137457953559028,305.0,169.0,424.0,50.0,116.0,7.0,3.1
Heze,-0.1365606134588068,102134.1875,278.7249644886364,101520.53787878789,271.9324396306818,2.089379512902462,134.0,79.0,217.0,49.0,58.0,23.0,2.23
Zhengzhou,2.646250406901041,102139.20833333331,279.9087727864583,99821.125,269.8572591145833,1.1812947591145833,136.0,46.0,221.0,33.0,80.0,22.0,1.15
Kaifeng,1.6048743838355657,102133.04464285714,279.64927455357144,101306.98809523808,271.6064453125,1.8309878394717265,155.0,56.0,260.0,33.0,82.0,14.0,1.25
Anyang,0.4824178944463315,102033.86141304349,279.4613620923913,99622.18478260867,269.4261633831522,1.93092677904212,115.0,74.0,179.0,62.0,123.0,19.0,2.05
Hebi,0.6457349989149306,102022.88194444444,280.06749131944446,100057.86111111112,270.1578776041667,1.8959214952256944,139.0,101.0,228.0,52.0,68.0,17.0,3.0
Xinxiang,1.7442987615411931,102061.26704545454,280.06258877840907,99643.56818181818,269.8001598011364,1.353154962713068,125.0,60.0,200.0,33.0,49.0,43.0,0.75
Jiaozuo,2.482562255859375,102105.75416666668,279.6859375,98473.41666666669,268.7262369791667,0.0335734049479166,133.0,65.0,216.0,32.0,70.0,16.0,1.1
Puyang,-0.5395948621961806,102074.97916666669,279.0857204861111,101464.13888888888,270.0193142361111,2.3334757486979165,132.0,85.0,214.0,38.0,76.0,23.0,1.77
