,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.08922430809508,103804.22340425532,281.9994389960106,98567.2260638298,259.39863976011884,-3.5579548287898937,20.0,3.0,13.0,3.0,3.0,65.0,0.2
Tianjin,1.5931230024857954,103806.39393939394,283.7757161458333,103488.73863636365,261.41700744628906,-4.818263198390151,22.0,3.0,15.0,5.0,6.0,69.0,0.32
Shijiazhuang,-0.8439873589409722,103825.88888888888,285.29969618055554,99740.09722222222,266.4871571858724,-0.8707139756944444,26.0,10.0,26.0,3.0,10.0,61.0,0.23
Tangshan,1.906636555989584,103713.13194444444,282.60780164930554,102411.875,261.28462897406683,-4.100043402777778,21.0,5.0,14.0,3.0,4.0,67.0,0.39
Langfang,0.92320556640625,103841.6625,284.68359375,103623.775,260.6298004150391,-4.304443359375,23.0,3.0,9.0,2.0,4.0,72.0,0.27
Baoding,0.5636127178485577,103833.85576923077,283.97994290865387,99072.35576923077,262.5030200664814,-2.3416841947115383,21.0,7.0,21.0,2.0,10.0,68.0,0.28
Cangzhou,-0.39332275390625,103841.63125,284.7833984375,103718.05,260.8773590087891,-5.5893798828125,23.0,5.0,23.0,4.0,12.0,74.0,0.17
Hengshui,-1.57965087890625,103874.15625,285.7975260416667,103580.625,261.30836486816406,-4.546142578125,22.0,8.0,13.0,4.0,11.0,70.0,0.27
Xingtai,-1.778680974786932,103852.10606060606,285.6097005208333,101226.10227272728,265.315385760683,-2.697376598011364,21.0,6.0,16.0,4.0,10.0,66.0,0.3
Handan,-2.0711690968480605,103824.9051724138,285.6980401400862,100472.8922413793,266.37208557128906,-2.8381179283405173,20.0,4.0,15.0,3.0,6.0,65.0,0.33
Taiyuan,0.6434140412703805,103601.93478260867,283.49545686141306,89318.24456521739,266.740546848463,-2.3705099354619565,32.0,10.0,32.0,10.0,15.0,58.0,0.61
Yangquan,0.6412091936383929,103724.57142857143,282.828125,92151.44642857143,267.1492898123605,-1.741943359375,21.0,8.0,21.0,17.0,20.0,54.0,0.47
Changzhi,-0.2387712751116071,103578.2357142857,284.1176060267857,90911.80357142857,269.6889382498605,-0.8233328683035714,28.0,9.0,28.0,9.0,10.0,73.0,0.6
Jincheng,-0.5784779424252717,103620.1195652174,284.6406674592391,92915.46195652174,272.1752445386804,0.7107145889945652,37.0,9.0,37.0,8.0,16.0,65.0,0.62
Jinan,-0.5643527123235887,103677.08064516127,285.29205519153226,101867.7620967742,265.4286001882245,-6.155659337197581,73.0,4.0,32.0,6.0,11.0,71.0,7.3
Zibo,0.4495006742931547,103577.15476190476,285.1627139136905,101340.80357142857,268.74150521414623,-6.102945963541667,24.0,3.0,24.0,5.0,12.0,77.0,0.3
Jining,-1.061798095703125,103551.8671875,287.6568603515625,102601.1875,270.67665100097656,-6.615447998046875,51.0,5.0,52.0,6.0,14.0,65.0,0.32
Dezhou,-1.24237060546875,103802.32692307692,285.5042067307692,103469.56730769233,261.11885540301984,-5.900822566105769,31.0,3.0,31.0,4.0,10.0,74.0,0.36
Liaocheng,-2.102649830005787,103794.25,286.4195240162037,103290.70833333331,263.1191197148076,-5.808024088541667,42.0,2.0,42.0,5.0,11.0,69.0,0.23
Binzhou,0.1319783528645833,103716.03703703704,285.1452184606481,103463.74537037036,265.2056359185113,-6.681613498263889,27.0,3.0,17.0,6.0,9.0,85.0,0.35
Heze,-2.820199677438447,103613.48484848483,288.21771425189394,102994.92045454546,269.9197299841679,-6.543050130208333,45.0,8.0,45.0,5.0,14.0,74.0,0.23
Zhengzhou,-4.08355712890625,103664.88541666669,287.7847493489583,101333.66666666669,270.8689931233724,-4.094482421875,29.0,5.0,29.0,5.0,12.0,62.0,0.3
Kaifeng,-3.723583403087797,103607.52380952382,288.59779575892856,102777.18452380953,272.0877663748605,-5.868431454613095,39.0,5.0,39.0,6.0,12.0,68.0,0.25
Anyang,-2.714729640794837,103785.25,286.6007557744565,101336.80978260867,266.9213382886804,-4.150825832201087,26.0,4.0,26.0,4.0,9.0,67.0,0.18
Hebi,-3.0007256401909723,103778.75,287.01616753472223,101783.375,267.17937723795575,-4.487494574652778,25.0,5.0,25.0,5.0,9.0,61.0,0.46
Xinxiang,-3.712718616832386,103707.81818181818,287.3209339488636,101266.28409090907,268.5014357133345,-4.452703302556818,38.0,4.0,38.0,6.0,10.0,61.0,0.33
Jiaozuo,-3.814375813802083,103686.45,287.5173828125,100031.44166666668,270.2668772379557,-1.1179850260416666,24.0,9.0,24.0,6.0,9.0,67.0,0.33
Puyang,-2.757236056857639,103756.15277777778,287.2702907986111,103136.43055555556,265.277576022678,-5.704833984375,35.0,6.0,35.0,8.0,9.0,68.0,0.33
