,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4369305549783909,100601.0864361702,297.32580306682183,95767.90026595745,296.01273167386967,0.3220010311045545,88.0,65.0,61.0,3.0,35.0,86.0,0.95
Tianjin,-0.8899415912050189,100483.64962121211,299.020234079072,100190.53598484848,297.9823404947917,1.004423661665483,27.0,19.0,23.0,2.0,17.0,71.0,0.75
Shijiazhuang,0.4557664659288194,100561.64583333331,297.7154134114583,96731.71527777778,296.66880967881946,-0.0646582709418402,53.0,31.0,55.0,5.0,45.0,31.0,0.51
Tangshan,-1.0390523274739585,100551.22222222222,297.84063042534723,99350.77083333331,297.0298665364583,1.0338660346137152,65.0,34.0,79.0,18.0,46.0,22.0,2.6
Langfang,-0.475592041015625,100464.5875,299.323681640625,100263.5875,298.200146484375,1.0232269287109377,71.0,52.0,81.0,4.0,48.0,49.0,1.18
Baoding,0.6177485539362981,100577.3221153846,297.6645695612981,96144.39903846152,296.3692345252404,0.0843634972205528,64.0,43.0,77.0,11.0,46.0,48.0,0.77
Cangzhou,0.138568115234375,100443.5625,299.449755859375,100329.5375,298.488671875,1.6137054443359375,45.0,29.0,45.0,10.0,45.0,33.0,0.6
Hengshui,0.1605326334635416,100445.51041666669,299.0743001302083,100173.5625,298.3282063802083,1.3520355224609375,34.0,24.0,22.0,6.0,21.0,35.0,0.55
Xingtai,-0.4445994984019886,100512.16477272728,298.3027861624053,98049.6875,297.2615189985796,0.4761033491654829,66.0,37.0,82.0,10.0,72.0,7.0,1.05
Handan,-0.4591622188173491,100513.00646551725,298.4621750404095,97371.96336206896,297.2266382677802,-0.3205971553407866,64.0,35.0,77.0,4.0,39.0,17.0,0.88
Taiyuan,-1.363104778787364,100759.0679347826,294.4999256963315,87232.25271739131,292.9427967900815,-0.338839987049932,70.0,51.0,78.0,4.0,20.0,114.0,0.83
Yangquan,-0.1855948311941964,100773.75892857143,295.062255859375,89877.75892857143,294.2859584263393,-0.6554979596819196,84.0,50.0,118.0,7.0,33.0,78.0,1.18
Changzhi,-0.8024196079799107,100735.74464285714,295.157177734375,88726.54464285714,294.2709193638393,0.9180371965680804,28.0,18.0,28.0,7.0,14.0,59.0,1.52
Jincheng,-1.4653466266134512,100660.60054347826,296.2298000169837,90541.86141304349,295.444580078125,0.7654399042544158,65.0,39.0,79.0,7.0,24.0,81.0,1.16
Jinan,-1.2230057254914315,100549.4375,299.63609658518146,98863.84879032258,298.05219096522177,2.108036656533518,39.0,26.0,39.0,4.0,36.0,40.0,0.54
Zibo,-0.499908447265625,100604.00892857143,300.6086658296131,98513.21130952382,298.3401343936012,2.908699398949033,23.0,16.0,20.0,3.0,17.0,56.0,1.02
Jining,-1.202880859375,100520.015625,301.51348876953125,99630.59375,299.1114501953125,1.4337921142578125,59.0,33.0,68.0,9.0,29.0,58.0,0.85
Dezhou,-0.7985112116887019,100446.22596153848,299.4433405949519,100138.61057692308,298.2582820012019,1.484209500826322,29.0,20.0,29.0,3.0,31.0,14.0,0.7
Liaocheng,-1.0192226833767362,100434.41898148147,299.2671893084491,99967.79861111112,298.0414406105324,0.8565385606553819,46.0,27.0,46.0,3.0,22.0,43.0,0.85
Binzhou,-0.9040606463396992,100474.24305555556,300.43617078993054,100240.39120370372,298.7018138744213,2.774977507414641,33.0,23.0,28.0,3.0,15.0,71.0,0.8
Heze,-0.5933329264322916,100430.78598484848,301.3153335108901,99853.11174242424,298.879120797822,1.6783701578776042,66.0,37.0,82.0,10.0,61.0,12.0,1.1
Zhengzhou,-0.9692281087239584,100418.53125,300.4742838541667,98233.39583333331,298.71435546875,1.3594818115234375,39.0,20.0,39.0,3.0,35.0,46.0,0.71
Kaifeng,-0.5043262300037202,100399.85416666669,301.671630859375,99622.30654761904,298.7722400483631,2.1812533424014138,51.0,32.0,52.0,5.0,23.0,38.0,1.03
Anyang,0.0419988217561141,100461.04619565218,298.9565323539402,98175.86141304349,297.8862410835598,-0.1580485468325407,67.0,37.0,84.0,4.0,60.0,14.0,1.63
Hebi,0.3834465874565972,100446.1875,299.2538791232639,98585.90972222222,298.2803005642361,-0.7196333143446181,73.0,49.0,96.0,14.0,39.0,48.0,2.07
Xinxiang,-0.2731240012428977,100449.66477272728,299.46894975142044,98161.55113636365,298.29365678267044,0.1035447554154829,76.0,56.0,73.0,9.0,46.0,64.0,1.88
Jiaozuo,-1.6148173014322915,100457.32083333332,299.255224609375,97019.95416666666,297.999658203125,-0.6437001546223958,73.0,53.0,82.0,6.0,24.0,65.0,1.57
Puyang,-0.7573954264322916,100409.59027777778,299.4845648871528,99833.52083333331,298.2818196614583,0.7898067898220487,53.0,26.0,56.0,7.0,14.0,67.0,0.78
