,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2113287093791555,100005.28989361702,290.5340809923537,95196.4295212766,280.1376122007979,-1.61209788220994,29.0,9.0,29.0,3.0,26.0,48.0,0.26
Tianjin,0.896955547910748,99842.03409090907,294.65819572679925,99551.41856060606,280.42604758522725,-0.691057147401752,53.0,16.0,55.0,7.0,50.0,52.0,0.53
Shijiazhuang,1.7663082546657989,99876.26388888888,293.25469292534723,96089.61805555556,278.66552734375,1.8796573215060763,62.0,22.0,74.0,15.0,40.0,89.0,0.48
Tangshan,0.3896263970269097,99873.83680555556,292.4004177517361,98683.11805555556,283.60118272569446,-0.6485002305772569,58.0,22.0,66.0,10.0,65.0,48.0,0.74
Langfang,0.8213592529296875,99840.725,294.773974609375,99641.6625,278.41923828125,-0.6379425048828125,61.0,16.0,72.0,8.0,40.0,48.0,0.35
Baoding,1.1007350041316106,99915.31009615384,292.13692533052887,95522.10096153848,277.9479792668269,-0.0772341214693509,53.0,20.0,56.0,6.0,45.0,53.0,0.29
Cangzhou,2.020944213867188,99834.39375,296.0263671875,99721.2625,279.474853515625,3.154244995117188,33.0,14.0,32.0,6.0,22.0,106.0,0.23
Hengshui,1.2919158935546875,99865.46354166669,296.0093587239583,99595.89583333331,279.3624674479167,3.750981648763021,38.0,11.0,38.0,10.0,28.0,110.0,0.38
Xingtai,1.4764714096531724,99973.98863636365,294.3419078480114,97529.26704545454,280.1028349905303,2.6295512806285517,59.0,25.0,67.0,26.0,48.0,91.0,1.1
Handan,0.9627301446322736,100064.41379310343,293.78201609644395,96941.3297413793,280.9527545797414,1.7294116842335667,59.0,19.0,67.0,20.0,35.0,101.0,0.48
Taiyuan,1.7912577753481658,100199.86413043478,287.5039168648098,86785.76902173914,273.8575492527174,1.4914583952530571,87.0,43.0,123.0,8.0,84.0,15.0,0.57
Yangquan,2.207861764090402,100051.08928571428,288.39596121651783,89293.3125,275.23744419642856,1.5955745152064733,56.0,19.0,61.0,19.0,81.0,27.0,0.6
Changzhi,0.0136932373046875,100322.50357142858,290.87737862723213,88382.35535714286,276.6574497767857,1.2092184884207589,62.0,31.0,74.0,23.0,48.0,101.0,1.48
Jincheng,-1.5506240181300952,100281.28804347826,293.15957243546194,90229.29076086955,276.9411939538044,-0.1609702732252038,68.0,20.0,86.0,10.0,52.0,109.0,1.02
Jinan,-1.2446736981791835,100058.95564516127,293.12066059727823,98384.78024193548,283.426505796371,1.997958767798639,56.0,20.0,62.0,8.0,52.0,71.0,0.49
Zibo,-0.4825679234095982,100111.80357142857,293.2902134486607,98033.19345238096,282.07826450892856,2.5224718366350447,69.0,38.0,88.0,24.0,75.0,41.0,1.23
Jining,-1.7447052001953125,100077.4453125,294.38232421875,99192.21875,287.4598388671875,0.9462432861328124,53.0,13.0,56.0,10.0,23.0,106.0,0.5
Dezhou,0.0954765906700721,99930.77403846152,294.8650653545673,99625.15865384616,281.56287560096155,3.5349203256460338,53.0,17.0,55.0,7.0,29.0,106.0,0.42
Liaocheng,-1.122743394639757,99991.33333333331,294.464599609375,99527.84953703704,283.02007378472223,2.5312867341218173,51.0,14.0,52.0,11.0,51.0,73.0,0.42
Binzhou,0.7736686423972801,99942.58796296296,294.92322229456016,99710.2199074074,281.9169921875,4.008789627640335,58.0,21.0,66.0,25.0,68.0,47.0,0.57
Heze,-1.715645067619555,100063.85606060606,296.6709798177083,99487.69128787878,285.6095821496212,1.4198270855527937,71.0,27.0,92.0,16.0,42.0,104.0,0.72
Zhengzhou,-1.975865681966145,100004.97916666669,299.2452799479167,97828.89583333331,281.4507649739583,-0.4063669840494792,88.0,30.0,126.0,12.0,25.0,173.0,0.62
Kaifeng,-1.6894131615048362,100020.27976190476,299.019287109375,99244.09821428572,284.0051618303572,0.8026522681826637,90.0,46.0,130.0,15.0,31.0,154.0,0.63
Anyang,-0.1172001050866168,100084.21739130437,295.4088930876359,97811.50815217392,281.54734205163044,1.2116095501443611,75.0,28.0,100.0,16.0,73.0,58.0,0.56
Hebi,0.1671871609157986,100087.97222222222,296.0362141927083,98238.03472222222,281.07042100694446,0.2605980767144097,82.0,22.0,114.0,32.0,85.0,46.0,0.64
Xinxiang,-1.816571322354404,100098.1875,297.7142444957386,97820.40340909093,280.94620028409093,-0.8323627818714489,82.0,27.0,114.0,15.0,52.0,93.0,0.55
Jiaozuo,-2.344379679361979,100089.20833333331,298.8312662760417,96669.14583333331,279.0686848958333,-2.085191853841146,72.0,30.0,93.0,17.0,23.0,148.0,0.6
Puyang,-1.801671346028645,100027.27777777778,295.86455620659723,99454.20138888888,283.07172309027777,1.8193003336588545,60.0,23.0,69.0,16.0,41.0,95.0,0.53
