,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3385444803440824,102998.5199468085,273.9232619265293,97688.1569148936,259.9130856128449,-0.2258180658868018,25.0,17.0,25.0,6.0,29.0,46.0,0.57
Tianjin,0.1780312278053977,103057.5018939394,275.4087727864583,102733.77651515152,260.0459358908913,-1.3338683157256157,33.0,23.0,24.0,9.0,30.0,62.0,0.99
Shijiazhuang,-1.057776557074653,103027.65277777778,275.2529568142361,98863.48611111112,265.2957780626085,1.3217010498046875,76.0,54.0,101.0,41.0,43.0,41.0,1.47
Tangshan,1.588165283203125,103045.41666666669,274.2142740885417,101718.51388888888,258.370105319553,-1.1836429172092011,42.0,23.0,42.0,34.0,38.0,53.0,1.27
Langfang,-0.159588623046875,103065.725,276.146435546875,102843.225,260.96373596191404,-0.9922149658203124,22.0,12.0,22.0,5.0,21.0,60.0,0.47
Baoding,0.4126469538762019,103022.94230769233,274.7372483473558,98199.7403846154,263.11128704364484,1.5533905029296875,34.0,21.0,34.0,41.0,32.0,46.0,0.6
Cangzhou,-0.619427490234375,103098.29375,276.08603515625,102972.075,262.10797424316405,-1.3222442626953126,45.0,28.0,45.0,29.0,35.0,47.0,1.07
Hengshui,-1.216400146484375,103120.84375,276.44091796875,102820.75,262.81349182128906,-0.1042836507161458,97.0,46.0,143.0,27.0,36.0,45.0,1.25
Xingtai,-1.7964005903764204,103053.41856060606,276.16374437736744,100381.50378787878,265.46118210301256,0.915391864198627,115.0,87.0,109.0,49.0,49.0,46.0,1.55
Handan,-1.856280096646013,103008.17456896552,276.5472201643319,99606.1422413793,267.2627021526468,0.2745566532529633,184.0,139.0,185.0,61.0,54.0,43.0,1.75
Taiyuan,0.9456826914911683,102703.10597826086,274.9662342900815,88224.32065217392,262.059638645338,1.3431854248046875,115.0,87.0,135.0,213.0,77.0,21.0,2.13
Yangquan,0.4389256068638393,102822.75892857143,274.753173828125,91108.625,263.5474831717355,0.4503282819475446,84.0,62.0,109.0,134.0,54.0,50.0,1.62
Changzhi,-0.076141357421875,102772.00535714286,274.6741001674107,89905.73928571428,264.2759987967355,1.0294298444475447,207.0,157.0,239.0,217.0,91.0,34.0,3.04
Jincheng,-0.8518716563349185,102779.67119565218,275.9610542629076,91945.23369565218,265.88156459642494,2.1560675579568613,103.0,77.0,84.0,114.0,39.0,45.0,1.96
Jinan,-0.4057154501638105,103075.74798387096,276.19281596522177,101226.10887096774,263.4926516625189,-2.4186278312436995,54.0,31.0,58.0,32.0,29.0,53.0,0.83
Zibo,0.964967273530506,103056.25297619047,275.5169387090774,100760.91071428572,264.279533022926,-2.7574005126953125,101.0,52.0,63.0,56.0,27.0,47.0,10.32
Jining,-1.269866943359375,103003.1015625,277.98638916015625,102031.375,267.97645568847656,-2.7239532470703125,159.0,121.0,160.0,25.0,58.0,15.0,2.55
Dezhou,-1.1268850473257213,103099.10096153848,276.81725135216345,102759.77884615384,262.74293518066406,-1.637884286733774,48.0,33.0,48.0,24.0,26.0,61.0,1.4
Liaocheng,-2.219696044921875,103070.41435185184,277.45340530960647,102557.58796296296,265.0242213496456,-1.159997445565683,53.0,30.0,56.0,22.0,41.0,42.0,1.1
Binzhou,0.0554413972077546,103070.61805555556,276.3658040364583,102812.40277777778,264.05265016909,-2.6280240659360534,45.0,27.0,45.0,36.0,25.0,49.0,1.57
Heze,-2.478396329012784,102959.00946969698,279.0145966500947,102328.98863636365,270.67377679998225,-1.7588505600437974,236.0,186.0,225.0,38.0,69.0,22.0,2.47
Zhengzhou,-2.6713155110677085,102896.66666666669,279.5252278645833,100533.75,271.84571838378906,-0.0240834554036458,245.0,195.0,222.0,43.0,64.0,25.0,2.47
Kaifeng,-2.7129066103980657,102915.34821428572,280.072742280506,102070.81547619047,272.6479296003069,-0.6541174025762648,230.0,180.0,212.0,57.0,64.0,22.0,3.0
Anyang,-2.032323422639266,102978.0625,277.1973823879076,100498.10326086955,270.20170725946844,-0.7262354311735734,260.0,210.0,261.0,73.0,70.0,36.0,2.9
Hebi,-2.063663058810764,102977.22916666669,277.5231391059028,100949.06944444444,270.89820861816406,-0.9259117974175348,176.0,133.0,171.0,76.0,62.0,36.0,3.53
Xinxiang,-2.1165355335582388,102939.49431818182,278.0769486860796,100463.67045454546,271.17262268066406,-0.5314594615589489,157.0,120.0,164.0,88.0,47.0,36.0,2.7
Jiaozuo,-2.550750732421875,102899.6625,278.38429361979166,99187.49166666668,270.22242736816406,0.7353078206380208,174.0,132.0,181.0,71.0,62.0,24.0,2.73
Puyang,-2.552215576171875,103005.57638888888,278.09356011284723,102374.84722222222,268.7034386528863,-1.3495229085286458,181.0,137.0,180.0,37.0,50.0,41.0,2.43
