,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3082736400847739,102160.15425531915,287.4565741356383,97164.32180851063,284.66636884973406,1.18618092638381,233.0,183.0,218.0,4.0,105.0,2.0,2.05
Tianjin,-0.9702268658262312,102203.4393939394,289.63482481060606,101900.875,287.3499940814394,1.9258177786162405,156.0,119.0,147.0,21.0,75.0,11.0,1.59
Shijiazhuang,-1.0631137424045138,102126.29861111112,286.65516493055554,98149.51388888888,286.06385633680554,-0.1372765435112847,73.0,53.0,84.0,10.0,43.0,39.0,0.48
Tangshan,0.7768385145399306,102257.65972222222,289.9679361979167,101021.09722222222,286.318359375,3.12186516655816,119.0,90.0,145.0,26.0,64.0,70.0,1.25
Langfang,-0.587310791015625,102167.675,289.5076171875,101959.375,287.47412109375,0.9707855224609376,136.0,104.0,187.0,10.0,91.0,1.0,2.47
Baoding,-0.7070335975060096,102155.0528846154,286.53902493990387,97562.20192307692,285.4094050480769,0.1704136775090144,160.0,122.0,172.0,32.0,80.0,12.0,1.06
Cangzhou,-1.675567626953125,102152.64375,288.859326171875,102034.0,287.6048828125,0.0485198974609375,84.0,62.0,81.0,17.0,66.0,51.0,0.83
Hengshui,-1.589263916015625,102112.83333333331,288.311279296875,101830.125,287.2918294270833,-0.3241119384765625,68.0,49.0,57.0,4.0,43.0,74.0,0.8
Xingtai,-1.2697948109019883,102082.55303030302,287.0930989583333,99525.26893939394,286.33815696022725,-0.6740875244140625,58.0,41.0,66.0,8.0,38.0,63.0,0.38
Handan,-1.0588389429552802,102047.61206896552,286.71875,98784.49568965516,286.19137257543105,-1.4974644101899246,59.0,24.0,67.0,3.0,26.0,61.0,0.72
Taiyuan,-1.0717494798743206,102013.79347826086,282.9090523097826,88052.875,282.3114385190217,-0.0395766548488451,60.0,39.0,69.0,14.0,66.0,5.0,1.33
Yangquan,-1.2778799874441964,102119.35714285714,283.0697544642857,90839.01785714286,282.8567243303572,-0.4645451136997768,73.0,53.0,84.0,6.0,47.0,8.0,3.1
Changzhi,-0.906074741908482,102023.83571428571,283.2060267857143,89606.275,282.8549386160714,-0.2689535958426339,32.0,17.0,32.0,8.0,36.0,40.0,1.28
Jincheng,-0.5505623195482336,101990.1304347826,284.17722486413044,91517.17934782608,283.69637398097825,-0.1501829727836277,18.0,8.0,18.0,16.0,20.0,35.0,1.2
Jinan,-2.4396450904107865,102049.69354838708,287.87506300403226,100305.03629032258,287.1602507560484,0.3249989171181955,61.0,44.0,63.0,15.0,74.0,11.0,1.4
Zibo,-2.8089207240513394,102115.29761904762,288.212890625,99953.35119047618,286.4035993303572,1.3590225946335566,66.0,48.0,58.0,21.0,79.0,9.0,1.82
Jining,-2.60821533203125,101952.0546875,288.4476928710937,101029.53125,287.731201171875,0.5130462646484375,21.0,15.0,12.0,10.0,31.0,45.0,0.65
Dezhou,-2.459080622746394,102077.14423076923,287.88634314903845,101756.875,286.99466646634613,-0.8351827768179086,64.0,46.0,74.0,8.0,33.0,62.0,1.63
Liaocheng,-1.8835528338396992,101996.88888888888,288.000072337963,101510.83796296296,287.33778211805554,-1.0701378716362848,58.0,41.0,56.0,14.0,25.0,41.0,0.3
Binzhou,-2.6897594310619213,102130.58333333331,288.9644820601852,101888.09722222222,287.2233434606481,-0.0989645498770254,64.0,46.0,56.0,9.0,37.0,48.0,1.0
Heze,-2.008608731356534,101897.83333333331,288.725615530303,101296.75378787878,288.17865175189394,-0.1627830736564867,33.0,23.0,33.0,15.0,25.0,50.0,1.4
Zhengzhou,-0.4971415201822917,101928.71875,287.92724609375,99652.16666666669,287.1363118489583,-1.6314036051432292,36.0,25.0,32.0,9.0,30.0,45.0,0.98
Kaifeng,-0.3992760067894345,101875.61904761904,288.8432849702381,101065.68452380953,288.4570777529762,-1.4764963785807292,26.0,18.0,25.0,7.0,24.0,47.0,1.1
Anyang,-0.7616696565047555,101992.94565217392,287.4478600543478,99616.39673913045,286.9870499320652,-2.239007701044497,36.0,25.0,34.0,10.0,33.0,43.0,1.1
Hebi,-0.6814405653211806,101988.88888888888,287.7560763888889,100051.54166666669,287.21343315972223,-2.606270684136285,27.0,18.0,27.0,8.0,30.0,58.0,1.07
Xinxiang,-0.9488608620383524,101944.21590909093,287.712890625,99567.64772727272,287.07253196022725,-2.2195864590731533,60.0,43.0,43.0,9.0,54.0,33.0,0.7
Jiaozuo,-0.7994527180989583,101957.35,287.26861979166665,98387.475,286.2943359375,-0.9509755452473958,56.0,22.0,61.0,9.0,35.0,31.0,1.1
Puyang,-1.2750820583767362,101951.11111111112,288.3876953125,101350.81944444444,287.9033203125,-1.388063218858507,38.0,26.0,38.0,7.0,27.0,54.0,0.9
