,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9157620693774934,103301.27260638298,272.1362252742686,98063.5239361702,264.13835273905005,0.5377856315450465,120.0,91.0,124.0,16.0,89.0,8.0,1.61
Tianjin,0.6770375569661459,103349.99053030302,274.31965406013256,103031.375,266.2611893162583,1.7422674930456914,73.0,52.0,96.0,23.0,94.0,6.0,1.74
Shijiazhuang,0.5240698920355903,103357.39583333331,274.68031141493054,99238.73611111112,267.4797617594401,0.8921797010633681,153.0,117.0,172.0,79.0,95.0,10.0,1.6
Tangshan,1.6383819580078125,103306.07638888888,273.68687608506946,101999.90277777778,264.5340694851345,0.8527645534939237,91.0,68.0,116.0,50.0,83.0,5.0,1.75
Langfang,-0.2227020263671875,103355.6625,274.315185546875,103137.125,265.73252868652344,2.0098663330078126,76.0,56.0,85.0,34.0,79.0,3.0,1.77
Baoding,0.8978471022385818,103353.6971153846,273.4144944411058,98581.56730769233,266.25521498460034,0.6354710505558894,139.0,106.0,141.0,63.0,101.0,8.0,1.9
Cangzhou,-1.1024383544921874,103389.1375,275.51513671875,103265.65,267.8473236083984,1.9591827392578125,100.0,75.0,107.0,69.0,90.0,9.0,1.4
Hengshui,-1.6790008544921875,103379.51041666669,276.1932779947917,103085.91666666669,267.36241149902344,1.4014027913411458,99.0,74.0,143.0,52.0,77.0,16.0,1.5
Xingtai,-0.4071835604580966,103363.72537878789,276.23288796164775,100719.16287878789,268.2278678200462,0.8928060820608428,181.0,137.0,217.0,140.0,95.0,8.0,3.77
Handan,-0.212060862574084,103372.05818965516,276.9053997171336,99994.16810344828,268.8305385194976,-0.5865809999663254,207.0,157.0,339.0,124.0,112.0,3.0,3.37
Taiyuan,0.0369362209154211,103227.95923913045,271.87407651154894,88815.15760869565,263.83653259277344,0.1119510816491168,131.0,100.0,169.0,156.0,85.0,6.0,2.14
Yangquan,0.3875797816685268,103316.54464285714,272.60215541294644,91659.23214285714,265.10997009277344,0.2381308419363839,93.0,69.0,132.0,109.0,77.0,17.0,1.7
Changzhi,-0.3505201067243303,103298.54464285714,274.2059500558036,90487.11785714286,267.09473571777346,1.2373356410435268,130.0,99.0,176.0,223.0,88.0,22.0,2.68
Jincheng,-0.7400678551715353,103365.10054347826,275.7910262398098,92531.67934782608,269.09944020146906,1.3153308370838994,106.0,80.0,125.0,79.0,69.0,32.0,1.82
Jinan,-2.0497244558026715,103378.65524193548,276.35724073840726,101560.56854838708,268.2049801734186,0.1839496243384576,140.0,107.0,188.0,76.0,114.0,8.0,1.83
Zibo,-1.5383177257719494,103414.55654761904,276.4621814546131,101152.61309523808,267.7619418189639,0.5551648821149554,103.0,77.0,122.0,84.0,81.0,6.0,2.06
Jining,-2.0175018310546875,103324.4375,278.90155029296875,102368.40625,273.2710418701172,0.7358856201171875,256.0,206.0,305.0,81.0,127.0,11.0,2.7
Dezhou,-2.0640106201171875,103386.51442307692,276.37317833533655,103053.41346153848,267.92735290527344,0.5075601431039664,85.0,63.0,100.0,38.0,67.0,15.0,1.47
Liaocheng,-1.969917014793113,103349.89120370372,277.976246021412,102846.18981481482,268.3531703242549,-0.6674086959273727,108.0,81.0,140.0,47.0,81.0,32.0,1.5
Binzhou,-1.760824132848669,103405.98379629628,276.47190574363424,103152.00462962964,269.4559625696253,0.9922411883318866,60.0,43.0,70.0,48.0,80.0,23.0,1.7
Heze,-1.4935945453065815,103298.86931818182,279.6483709161932,102678.61742424245,275.01965285792494,-0.122996474757339,333.0,279.0,446.0,99.0,99.0,10.0,3.03
Zhengzhou,-1.4989064534505208,103320.27083333331,279.702880859375,100973.75,273.23179626464844,-1.4285939534505208,306.0,256.0,318.0,46.0,112.0,16.0,2.05
Kaifeng,-1.0199955531529017,103299.65178571428,280.0164039248512,102464.89880952382,275.78314717610675,-1.7650546119326638,371.0,321.0,402.0,57.0,99.0,18.0,2.65
Anyang,0.3858662480893342,103362.63315217392,277.85395083220106,100904.72282608696,271.0430543319039,-1.387072355850883,222.0,172.0,306.0,81.0,98.0,14.0,4.75
Hebi,0.7652537027994791,103368.82638888888,278.42466905381946,101365.26388888888,270.8473832872179,-1.6115637885199652,174.0,132.0,229.0,69.0,79.0,10.0,3.07
Xinxiang,-0.2896409468217329,103353.13068181818,279.0171564275568,100895.55681818182,271.9723635586825,-1.805021806196733,140.0,107.0,162.0,48.0,86.0,23.0,1.53
Jiaozuo,-1.4705535888671877,103361.17083333334,278.910302734375,99671.10833333334,270.9629648844401,-1.2181610107421874,74.0,54.0,80.0,43.0,73.0,24.0,1.7
Puyang,-1.2136416965060763,103328.86805555556,278.6289876302083,102708.26388888888,271.4157426622179,-1.626157972547743,229.0,179.0,280.0,37.0,92.0,13.0,2.5
