,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3636507074883644,100395.9574468085,295.8281146110372,95548.42420212766,294.8771089594415,1.1301587693234707,32.0,16.0,22.0,3.0,12.0,102.0,0.61
Tianjin,-2.002921364524148,100299.21212121211,298.63028231534093,100005.51704545454,297.5799745501894,1.858316132516572,29.0,19.0,27.0,6.0,21.0,94.0,0.9
Shijiazhuang,-1.3455098470052085,100242.86805555556,297.4850802951389,96416.0625,296.24701605902777,1.244544135199653,34.0,24.0,34.0,5.0,12.0,94.0,0.52
Tangshan,-2.1558668348524304,100406.25694444444,298.52452256944446,99204.64583333331,296.60503472222223,1.761010064019097,36.0,25.0,35.0,3.0,19.0,54.0,0.67
Langfang,-2.314617919921875,100245.8625,298.734765625,100044.4125,297.5982421875,1.273406982421875,33.0,21.0,24.0,6.0,24.0,104.0,0.65
Baoding,-1.5123079740084135,100295.06730769233,296.5869140625,95853.4278846154,295.38277493990387,0.3378225473257211,30.0,12.0,16.0,6.0,10.0,95.0,0.37
Cangzhou,-2.316302490234375,100210.0875,299.874267578125,100096.0875,297.718115234375,1.030511474609375,37.0,16.0,26.0,8.0,18.0,118.0,0.48
Hengshui,-2.2080586751302085,100167.84375,300.3326009114583,99896.6875,297.771728515625,1.9655863444010415,35.0,13.0,34.0,11.0,10.0,113.0,0.6
Xingtai,-1.1648531827059658,100200.76515151517,299.2674745501894,97743.60795454546,296.9279859138257,2.3238701097892998,25.0,11.0,21.0,8.0,10.0,79.0,0.6
Handan,-0.8821000724003233,100202.12931034484,299.1743837553879,97066.95905172414,296.6588934536638,1.9355247760641163,28.0,15.0,26.0,4.0,7.0,89.0,0.45
Taiyuan,-0.8162589695142664,100258.75,295.1973293138587,86818.62771739131,292.6214121942935,0.1390977942425271,56.0,26.0,35.0,4.0,11.0,165.0,0.63
Yangquan,-1.7730930873325892,100332.73214285714,294.0615931919643,89477.99107142857,293.3856724330357,-0.6840079171316964,50.0,35.0,50.0,13.0,15.0,93.0,1.07
Changzhi,-0.1945356096540178,100299.49285714286,296.09998604910714,88363.89107142857,293.5656668526786,2.4522504534040177,28.0,11.0,18.0,9.0,6.0,91.0,0.64
Jincheng,-1.1419213336447012,100297.01086956522,296.06298828125,90225.36684782608,294.45947265625,2.9884099545686142,35.0,12.0,18.0,3.0,5.0,111.0,0.44
Jinan,-1.775084464780746,100243.9758064516,300.39798072076616,98568.38508064517,297.2945280997984,1.1577552057081653,52.0,28.0,53.0,8.0,21.0,106.0,0.66
Zibo,-2.227915445963541,100326.10714285714,300.32582310267856,98247.20535714286,297.0215076264881,1.434876941499256,46.0,24.0,46.0,9.0,18.0,99.0,0.4
Jining,-2.320556640625,100199.53125,301.381103515625,99314.4375,297.2660522460937,2.152252197265625,44.0,20.0,44.0,6.0,8.0,133.0,0.47
Dezhou,-2.0916724571814904,100188.98076923077,300.3343975360577,99881.98557692308,297.8776667668269,0.5849867600661057,37.0,19.0,29.0,7.0,6.0,118.0,0.63
Liaocheng,-2.001931649667245,100144.6574074074,301.568919994213,99679.87731481482,297.3049587673611,2.0218788429542824,29.0,20.0,22.0,7.0,9.0,88.0,0.54
Binzhou,-2.017520480685764,100271.99074074074,300.60241247106484,100038.76620370372,298.0393337673611,0.6201137966579862,44.0,26.0,44.0,8.0,11.0,96.0,0.47
Heze,-2.008573589902936,100140.46212121211,301.84234434185606,99564.63825757576,297.4671075994318,1.933126738577178,48.0,25.0,48.0,4.0,15.0,135.0,0.33
Zhengzhou,-1.411468505859375,100165.73958333331,300.1407877604167,97980.39583333331,298.3004557291667,-0.4963277180989583,39.0,23.0,39.0,3.0,13.0,98.0,0.58
Kaifeng,-1.2116859072730657,100134.5,301.3530738467262,99357.53869047618,298.35595703125,1.1794825962611608,32.0,16.0,32.0,3.0,6.0,83.0,0.47
Anyang,-0.7205558445142664,100172.59782608696,300.5361540421196,97891.36684782608,297.0990786345109,1.6373569654381794,31.0,9.0,15.0,5.0,7.0,100.0,0.34
Hebi,-0.5022210015190972,100164.80555555556,300.90391710069446,98308.17361111112,297.35747612847223,1.259979248046875,28.0,14.0,19.0,7.0,7.0,89.0,0.66
Xinxiang,-0.944460782137784,100178.94318181818,300.48823686079544,97893.69886363635,297.69020774147725,0.4217778986150568,39.0,25.0,34.0,5.0,8.0,124.0,0.54
Jiaozuo,-1.658123779296875,100212.93333333332,298.48759765625,96777.99583333332,297.3256184895833,0.0212422688802083,39.0,26.0,31.0,3.0,3.0,125.0,0.42
Puyang,-1.6953633626302085,100127.22222222222,302.26654730902777,99553.28472222222,297.04106987847223,2.25178697374132,41.0,29.0,36.0,3.0,10.0,98.0,0.53
