,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3960298578789893,102464.63430851063,288.3295015375665,97431.08909574468,273.24523146609044,0.0008911782122672,44.0,23.0,44.0,2.0,26.0,25.0,0.35
Tianjin,1.6957231001420454,102499.55871212122,290.16162849195075,102193.57007575755,277.4319809422349,0.4767358953302557,71.0,49.0,91.0,16.0,51.0,32.0,1.17
Shijiazhuang,0.3703748914930556,102458.31944444444,288.7339138454861,98491.75694444444,276.7501627604167,0.3173811170789931,64.0,30.0,77.0,23.0,50.0,13.0,1.16
Tangshan,1.8656005859375,102480.15972222222,290.1256781684028,101229.8125,277.0953776041667,0.2394460042317708,63.0,33.0,76.0,13.0,70.0,22.0,0.75
Langfang,0.9532470703125,102493.575,290.027490234375,102282.7625,277.02939453125,0.5366302490234375,54.0,27.0,58.0,10.0,54.0,10.0,0.38
Baoding,0.3741830679086538,102439.79326923077,288.75283578725964,97853.48557692308,275.16590294471155,0.2727367694561298,83.0,48.0,115.0,15.0,67.0,13.0,0.74
Cangzhou,1.339794921875,102523.61875,290.48369140625,102403.8875,276.3857421875,1.6670257568359377,60.0,32.0,69.0,12.0,37.0,30.0,0.57
Hengshui,0.5712076822916666,102531.23958333331,289.5146484375,102245.27083333331,277.6604817708333,2.055079142252604,62.0,36.0,74.0,19.0,35.0,20.0,0.5
Xingtai,-0.3207896839488636,102514.30113636365,288.5803666548296,99960.38825757576,277.4842418323864,1.3336250998757102,61.0,30.0,71.0,26.0,46.0,14.0,1.25
Handan,-0.3684545056573275,102526.40301724138,288.5303997171336,99266.2952586207,277.4754007273707,1.4851300469760238,79.0,29.0,107.0,40.0,47.0,14.0,2.0
Taiyuan,0.128402046535326,102505.5570652174,284.0670112941576,88462.20380434782,271.2828846807065,-0.2169129744819972,71.0,43.0,91.0,22.0,51.0,18.0,1.49
Yangquan,1.2276960100446428,102466.50892857143,286.1106654575893,91191.16964285714,273.5936802455357,-0.2453242710658482,69.0,43.0,87.0,71.0,50.0,24.0,1.53
Changzhi,-0.3747872488839285,102497.7875,284.4171665736607,90037.35535714286,274.40470145089284,0.0540339878627232,71.0,49.0,91.0,46.0,48.0,19.0,1.78
Jincheng,-0.3937192170516304,102533.07880434782,284.44320015285325,91993.33423913045,276.7279424252717,-0.4891616157863451,116.0,88.0,152.0,14.0,39.0,12.0,2.98
Jinan,0.3091647240423387,102616.62298387096,289.95577904485884,100854.10282258064,274.07335244455646,1.598385226341986,74.0,33.0,97.0,14.0,46.0,30.0,0.87
Zibo,0.3378150576636904,102599.28273809524,290.08932059151783,100419.14583333331,273.2666248139881,0.5683383033389137,71.0,41.0,91.0,18.0,49.0,35.0,1.22
Jining,-0.348358154296875,102672.3046875,289.05426025390625,101736.25,276.553466796875,0.5279693603515625,64.0,43.0,78.0,15.0,49.0,28.0,0.83
Dezhou,0.7145714393028846,102578.37980769233,290.6304649939904,102255.15865384616,275.64501953125,2.2710465651292067,64.0,32.0,77.0,12.0,37.0,30.0,0.9
Liaocheng,0.1057807074652777,102610.02083333331,289.41135886863424,102117.73842592593,277.26274956597223,2.880523116500289,57.0,26.0,63.0,15.0,30.0,43.0,0.47
Binzhou,1.3664143880208333,102572.75231481482,290.876708984375,102328.14583333331,275.23678023726853,1.136129308629919,60.0,35.0,70.0,23.0,42.0,34.0,0.93
Heze,-0.2488791725852272,102667.83901515152,288.7613562381629,102056.72159090907,277.15185546875,1.219456065784801,71.0,31.0,92.0,10.0,47.0,21.0,0.57
Zhengzhou,0.6517740885416666,102602.03125,287.4432779947917,100296.47916666669,279.1015625,1.4044443766276042,61.0,26.0,72.0,14.0,61.0,5.0,0.71
Kaifeng,0.2509009951636904,102648.00892857143,287.99761672247024,101824.57440476192,277.85767764136904,1.7694171723865328,60.0,30.0,70.0,16.0,40.0,14.0,0.82
Anyang,-0.2348792034646739,102552.94836956522,288.6327381963315,100171.6820652174,277.6477793817935,1.665050340735394,90.0,50.0,129.0,23.0,47.0,10.0,2.15
Hebi,-0.1869710286458333,102548.24305555556,288.861083984375,100601.03472222222,277.97455512152777,1.5778249104817708,73.0,42.0,95.0,21.0,45.0,9.0,0.97
Xinxiang,0.1433438387784091,102573.00568181818,288.2042125355114,100186.08522727272,277.8895152698864,1.687273892489347,56.0,27.0,61.0,15.0,35.0,12.0,0.7
Jiaozuo,0.6207763671875,102546.2875,287.668896484375,98953.67916666668,279.3146158854167,0.9148691813151042,71.0,46.0,92.0,16.0,45.0,5.0,1.17
Puyang,0.0103488498263888,102616.71527777778,288.8017306857639,102007.97916666669,277.35508897569446,2.589326646592882,63.0,36.0,75.0,16.0,44.0,16.0,0.65
