,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1249737029379986,102624.15957446808,289.52634640957444,97609.22872340426,271.22252638796544,-0.6788898224526263,22.0,3.0,2.0,2.0,8.0,69.0,0.22
Tianjin,-0.4605088667436079,102659.12121212122,291.8663589015151,102354.97727272728,270.52084073153407,-1.9545052268288352,22.0,7.0,8.0,5.0,13.0,70.0,0.37
Shijiazhuang,-0.7775488959418403,102725.02777777778,288.8800998263889,98723.86111111112,278.4560818142361,-0.9220394558376735,23.0,10.0,13.0,7.0,12.0,72.0,0.23
Tangshan,-0.3989681667751736,102615.86111111112,291.4308810763889,101371.72222222222,269.2680392795139,-2.038304646809896,22.0,6.0,18.0,7.0,11.0,69.0,0.6
Langfang,-0.5234039306640625,102668.825,292.2302734375,102459.7,271.191845703125,-1.8767486572265624,23.0,5.0,6.0,3.0,13.0,74.0,0.1
Baoding,-0.393926767202524,102688.2596153846,288.7705829326923,98076.34615384616,275.7128718449519,-0.4004903940054086,19.0,8.0,17.0,5.0,12.0,62.0,0.18
Cangzhou,-1.4050445556640625,102669.56875,291.641455078125,102550.675,273.411767578125,-3.0012603759765626,19.0,8.0,11.0,9.0,21.0,61.0,0.43
Hengshui,-1.1915028889973958,102671.47916666669,291.9508463541667,102388.54166666669,275.5962727864583,-3.183649698893229,22.0,8.0,14.0,5.0,11.0,70.0,0.37
Xingtai,-1.666859482273911,102690.36363636365,290.3942945075757,100122.3106060606,277.282500295928,-2.413667158647017,21.0,7.0,12.0,6.0,12.0,67.0,0.38
Handan,-2.187346885944235,102679.55172413791,289.8099407327586,99403.14655172414,276.9801067483836,-2.511081564015356,25.0,6.0,20.0,3.0,9.0,80.0,0.4
Taiyuan,-1.2745991582455842,102491.32608695651,284.9038722826087,88493.98913043478,277.73529848845106,0.8025121274201766,21.0,8.0,21.0,7.0,18.0,50.0,0.49
Yangquan,-1.875643048967634,102660.64285714286,284.86802455357144,91338.03571428572,277.75973074776783,0.4861907958984375,20.0,8.0,8.0,4.0,10.0,64.0,0.4
Changzhi,-2.11790030343192,102578.94285714286,284.93521205357143,90110.56428571428,276.78567940848217,0.2617209298270089,23.0,9.0,7.0,9.0,9.0,73.0,0.5
Jincheng,-2.237277487049932,102592.39130434782,285.08152173913044,92054.90217391304,278.24565854279894,0.2658698040506114,24.0,5.0,24.0,5.0,15.0,46.0,0.53
Jinan,-1.9309313374180948,102536.16129032258,291.59356098790323,100786.99193548386,275.6713630922379,-4.1329498291015625,28.0,9.0,24.0,7.0,12.0,89.0,0.27
Zibo,-1.8218623570033483,102503.33333333331,291.1640625,100337.25,275.8737560453869,-4.498788742792039,29.0,9.0,21.0,7.0,12.0,93.0,0.22
Jining,-1.6459808349609375,102459.40625,293.14111328125,101535.71875,278.79840087890625,-3.994674682617188,25.0,7.0,25.0,6.0,13.0,76.0,0.25
Dezhou,-1.86551255446214,102619.3653846154,291.9753605769231,102298.51923076923,274.56725135216345,-3.832506619966947,26.0,5.0,17.0,6.0,12.0,83.0,0.47
Liaocheng,-1.977590490270544,102605.23148148147,292.4246238425926,102118.25,275.7435890480324,-4.051244099934896,26.0,5.0,20.0,6.0,14.0,83.0,0.47
Binzhou,-1.815698129159433,102603.38888888888,291.359447337963,102359.8425925926,274.760082103588,-4.35774004900897,28.0,4.0,18.0,8.0,16.0,88.0,0.67
Heze,-2.3424335826526987,102497.4696969697,292.3416193181818,101894.2803030303,278.796172170928,-4.507861050692472,32.0,13.0,32.0,7.0,16.0,72.0,0.47
Zhengzhou,-2.9607086181640625,102595.65625,288.10595703125,100294.79166666669,279.142578125,-3.479344685872396,26.0,6.0,26.0,5.0,15.0,60.0,0.51
Kaifeng,-3.0078277587890625,102502.41666666669,290.3909970238095,101688.10714285714,279.41058640252976,-4.715585617792039,31.0,9.0,31.0,7.0,12.0,57.0,0.4
Anyang,-2.1587703538977583,102657.32608695651,289.66941236413044,100264.77173913045,277.111572265625,-3.6387242856233017,27.0,8.0,21.0,8.0,9.0,85.0,0.43
Hebi,-2.171564737955729,102661.58333333331,289.5774739583333,100711.69444444444,277.0659993489583,-4.2185618082682295,23.0,10.0,14.0,6.0,11.0,74.0,0.2
Xinxiang,-3.0084492076526987,102608.22727272728,289.45498934659093,100214.02272727272,277.53646573153407,-4.082079800692472,19.0,7.0,18.0,8.0,14.0,61.0,0.45
Jiaozuo,-3.3379058837890625,102619.51666666666,287.9888020833333,99023.11666666668,277.91925455729165,-1.5276763916015623,21.0,11.0,19.0,7.0,14.0,67.0,0.4
Puyang,-2.1992340087890625,102599.61111111112,292.0341796875,101996.97222222222,277.0738118489583,-4.16072760687934,25.0,6.0,23.0,9.0,12.0,81.0,0.45
