,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9083040927318816,100996.31515957449,290.0244971742021,96106.68085106384,283.53585231050533,-0.3069880059424867,98.0,73.0,104.0,7.0,43.0,65.0,0.72
Tianjin,-1.862434618400805,100942.39962121211,291.986357717803,100645.0,286.5496715198864,0.7422235662286932,45.0,31.0,45.0,30.0,34.0,63.0,0.64
Shijiazhuang,-0.0479075113932291,100865.90277777778,291.9358181423611,96983.36111111112,290.0710177951389,-0.8187425401475694,65.0,47.0,65.0,7.0,19.0,64.0,0.6
Tangshan,-1.3082427978515625,101053.13888888888,289.9094509548611,99833.77777777778,286.29530164930554,0.4246385362413194,84.0,52.0,118.0,49.0,66.0,36.0,2.45
Langfang,-1.7015533447265625,100889.325,292.721484375,100685.1,283.70546875,0.764617919921875,71.0,52.0,72.0,17.0,56.0,30.0,0.68
Baoding,-0.1605001596304086,100896.22115384616,291.03125,96410.75,286.34679236778845,-0.7684913048377404,183.0,138.0,204.0,80.0,59.0,57.0,1.48
Cangzhou,-1.4058013916015626,100853.11875,292.594091796875,100737.45,285.429443359375,1.632342529296875,74.0,46.0,97.0,152.0,56.0,57.0,0.77
Hengshui,0.0387217203776041,100834.5,293.0836588541667,100558.95833333331,288.602783203125,0.368011474609375,82.0,59.0,113.0,39.0,34.0,102.0,1.02
Xingtai,-0.5155181884765625,100854.17234848483,291.9923354640151,98356.36363636365,290.47989169034093,0.5332391912286932,94.0,70.0,92.0,13.0,24.0,64.0,0.96
Handan,-1.4065472833041488,100834.5926724138,291.7934738685345,97647.72413793104,290.60494679418105,0.766747836408944,55.0,39.0,49.0,6.0,13.0,108.0,0.53
Taiyuan,-0.6421740988026494,100934.6875,287.7490234375,87220.0,286.5753014605978,-0.6709395698879076,154.0,118.0,164.0,15.0,43.0,46.0,1.79
Yangquan,-0.9878954206194196,100948.90178571428,288.7476283482143,89913.28571428571,287.65980747767856,-0.767852783203125,120.0,75.0,189.0,20.0,47.0,29.0,2.17
Changzhi,-1.0400996616908482,100840.54464285714,287.76922433035713,88695.2,287.15634765625,-0.4514046805245535,70.0,51.0,60.0,5.0,34.0,51.0,1.28
Jincheng,-1.337444139563519,100716.14402173914,288.5658542798913,90512.34782608696,287.60077700407606,-0.5168549910835598,38.0,25.0,38.0,11.0,33.0,26.0,1.35
Jinan,-0.9874498921055948,100952.88911290324,291.02479208669354,99232.25806451614,286.8948935231855,2.1938565161920365,87.0,53.0,124.0,29.0,48.0,69.0,0.97
Zibo,-0.8894486200241816,100993.66369047618,289.5539899553572,98857.47619047618,286.8881370907738,2.2472374325706843,75.0,41.0,99.0,37.0,75.0,26.0,1.62
Jining,-2.623275756835937,100951.09375,291.3812255859375,100039.71875,288.30670166015625,2.25341796875,52.0,30.0,54.0,32.0,17.0,74.0,0.84
Dezhou,-0.4486987774188702,100880.04326923077,292.6696965144231,100566.6153846154,287.08312049278845,2.05719228891226,85.0,52.0,120.0,74.0,46.0,49.0,1.53
Liaocheng,-1.3029892532913774,100870.40046296296,292.39782262731484,100394.0,289.64219835069446,3.016308819806134,95.0,71.0,140.0,24.0,34.0,66.0,1.37
Binzhou,-1.81940997088397,100911.90046296296,291.1168619791667,100673.55555555556,287.02110460069446,1.9829971878616897,67.0,40.0,83.0,34.0,51.0,7.0,1.23
Heze,-2.5517397793856533,100841.9981060606,292.6452118844697,100251.54545454546,289.0947117660985,2.217247240471117,77.0,34.0,103.0,32.0,19.0,78.0,0.87
Zhengzhou,-2.2539215087890625,100614.54166666669,293.791015625,98400.58333333331,292.17578125,-0.5263163248697916,29.0,13.0,23.0,7.0,27.0,94.0,0.91
Kaifeng,-2.1030367896670388,100715.6875,293.9164341517857,99923.85714285714,291.1856631324405,1.3192705426897322,25.0,6.0,21.0,8.0,12.0,80.0,0.94
Anyang,-1.4039777672809104,100791.61141304349,292.29012398097825,98470.43478260867,291.2470066236413,0.3562768023947011,58.0,41.0,52.0,9.0,18.0,54.0,0.92
Hebi,-1.0346154106987848,100767.27083333331,292.62749565972223,98875.66666666669,291.7413736979167,-0.5537143283420138,75.0,55.0,33.0,16.0,35.0,54.0,1.05
Xinxiang,-1.895800503817472,100751.4375,292.65553977272725,98429.22727272728,291.3856090198864,-0.8441578258167614,59.0,42.0,51.0,25.0,29.0,45.0,0.78
Jiaozuo,-2.9198150634765625,100641.40416666666,292.7753255208333,97161.06666666668,291.06025390625,-1.598419189453125,70.0,33.0,89.0,14.0,30.0,46.0,1.39
Puyang,-2.383031209309896,100820.36805555556,292.5857204861111,100231.88888888888,290.5782877604167,2.43098619249132,80.0,47.0,110.0,13.0,28.0,60.0,0.88
