,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2044200491397939,103035.8630319149,274.9396349318484,97813.18617021276,259.0996872922207,-0.278167724609375,63.0,42.0,76.0,7.0,68.0,5.0,0.74
Tianjin,2.0185671719637783,103045.89962121211,275.97736890388256,102726.3106060606,262.62761156486744,-0.9124006791548296,65.0,39.0,79.0,13.0,50.0,37.0,0.66
Shijiazhuang,-1.052675035264757,102991.41666666669,276.7588704427083,98866.11111111112,262.3688422309028,-0.2810702853732639,91.0,62.0,131.0,26.0,85.0,7.0,1.21
Tangshan,2.7550777859157987,103018.40972222222,274.7418891059028,101713.63888888888,262.1777072482639,-0.8266974555121528,78.0,48.0,105.0,12.0,60.0,12.0,1.0
Langfang,1.0850311279296876,103049.55,277.033251953125,102829.8,260.927490234375,-0.314642333984375,67.0,46.0,84.0,17.0,67.0,14.0,0.97
Baoding,0.1289238562950721,102998.52403846152,276.2057354266827,98241.05769230767,260.7851374699519,0.181549072265625,94.0,70.0,119.0,22.0,84.0,8.0,1.13
Cangzhou,1.2100067138671875,103040.275,279.02314453125,102916.475,263.319677734375,-0.046112060546875,66.0,38.0,81.0,11.0,39.0,41.0,0.8
Hengshui,-0.3455352783203125,103008.97916666669,279.4635416666667,102714.58333333331,263.8579915364583,0.103057861328125,64.0,45.0,77.0,11.0,34.0,39.0,0.6
Xingtai,-1.184587420839252,102962.9981060606,278.35674863873106,100314.94696969698,264.5630992542614,0.1205952962239583,68.0,45.0,86.0,19.0,59.0,22.0,1.0
Handan,-1.4453214448073817,102920.5926724138,277.53172986260773,99551.66379310343,265.57176892510773,1.1098980081492458,66.0,28.0,82.0,8.0,36.0,36.0,0.5
Taiyuan,-1.1949217423148777,102728.04619565218,274.8635678498641,88371.16304347826,262.72239087975544,-0.7759173849354619,94.0,70.0,135.0,54.0,83.0,8.0,1.95
Yangquan,-1.6111254010881697,102878.45535714286,274.07418387276783,91243.10714285714,262.757080078125,-0.4372079031808035,50.0,27.0,50.0,18.0,38.0,41.0,0.78
Changzhi,-0.9076655796595984,102719.81607142858,275.961376953125,89968.16428571429,265.4765834263393,0.2005153111049107,56.0,33.0,61.0,37.0,62.0,25.0,1.2
Jincheng,-0.1101306417713994,102771.22010869563,276.7911323879076,91974.90217391304,266.2590756623641,0.7717218813688859,66.0,30.0,82.0,22.0,56.0,8.0,1.12
Jinan,0.0679365588772681,103034.26008064517,278.56756394909274,101209.25,267.8150122857863,0.4446460354712702,73.0,53.0,87.0,18.0,42.0,44.0,0.76
Zibo,0.5364285423642113,103056.67559523808,278.5077311197917,100794.58333333331,266.3518996465774,-0.6114080519903273,85.0,63.0,98.0,21.0,55.0,25.0,1.05
Jining,-0.5423431396484375,103000.9765625,279.00439453125,102036.96875,270.25408935546875,0.698516845703125,76.0,56.0,83.0,15.0,45.0,36.0,0.65
Dezhou,-0.1480255126953125,103024.4375,278.98131385216345,102690.90384615384,267.027587890625,0.967437744140625,69.0,50.0,88.0,17.0,33.0,50.0,0.67
Liaocheng,-0.8262481689453125,102977.77083333331,278.20340530960647,102472.43518518518,268.1240867332176,1.710547553168403,76.0,56.0,93.0,12.0,35.0,44.0,0.57
Binzhou,1.335969712999132,103056.99305555556,279.5211859809028,102803.43518518518,266.31129738136576,-0.096382423683449,64.0,46.0,66.0,20.0,44.0,46.0,0.9
Heze,-0.2061013886422822,102977.39962121211,279.66729551373106,102349.37121212122,270.6071925307765,1.111480712890625,73.0,48.0,95.0,9.0,32.0,39.0,0.5
Zhengzhou,-0.1271921793619791,102942.34375,278.5048014322917,100564.5,267.5227864583333,1.0581766764322915,64.0,40.0,78.0,11.0,57.0,12.0,0.7
Kaifeng,-0.3922823951357886,102964.75892857143,279.5804617745536,102117.15476190476,270.61826869419644,1.0533984956287203,89.0,66.0,66.0,6.0,22.0,37.0,0.73
Anyang,-0.5873724895974864,102924.76358695651,278.38726010529894,100464.42391304349,265.48037321671194,1.534035060716712,66.0,36.0,82.0,14.0,55.0,22.0,0.85
Hebi,-0.3445858425564236,102928.79861111112,278.9053005642361,100915.47222222222,263.8366156684028,1.720855712890625,72.0,37.0,93.0,14.0,56.0,13.0,0.5
Xinxiang,-0.0692790638316761,102936.11931818182,278.8633478338068,100466.38636363635,265.9297540838068,1.3985456986860796,57.0,29.0,64.0,20.0,46.0,23.0,0.63
Jiaozuo,0.0042856852213541,102911.4875,278.1034342447917,99194.78333333334,265.0980305989584,1.0955952962239583,64.0,37.0,78.0,14.0,47.0,23.0,0.73
Puyang,-0.138151380750868,102961.03472222222,278.652587890625,102336.08333333331,267.9723578559028,1.817209879557292,61.0,44.0,39.0,9.0,24.0,41.0,0.73
