,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1203437967503325,101426.4414893617,287.38326441988033,96512.8430851064,274.7046021806433,-1.4273181671791888,59.0,24.0,68.0,3.0,58.0,17.0,0.41
Tianjin,3.371525619969224,101384.17424242424,292.1364894057765,101086.73863636365,275.0409388686671,0.2640112674597538,66.0,35.0,81.0,18.0,52.0,44.0,0.71
Shijiazhuang,2.4515889485677085,101532.88888888888,288.0287272135417,97627.26388888888,277.05611504448785,0.4533928765190972,69.0,25.0,88.0,19.0,58.0,48.0,0.71
Tangshan,2.7549201117621527,101319.31944444444,290.3476833767361,100102.29166666669,275.7681376139323,-1.151451958550347,65.0,31.0,80.0,21.0,59.0,34.0,0.53
Langfang,2.453216552734375,101402.325,291.917138671875,101197.375,274.66514282226564,0.745526123046875,61.0,27.0,72.0,7.0,62.0,20.0,0.65
Baoding,1.8891765887920675,101472.73557692308,287.9668156550481,96967.10576923077,276.1805725097656,-0.1934837928185096,80.0,52.0,110.0,19.0,60.0,18.0,0.63
Cangzhou,3.411077880859375,101484.30625,291.953662109375,101367.55,274.66441040039064,1.684002685546875,59.0,34.0,68.0,41.0,52.0,47.0,0.73
Hengshui,2.362436930338541,101522.48958333331,291.3834635416667,101244.95833333331,274.82445271809894,2.401743570963541,77.0,39.0,103.0,60.0,65.0,31.0,1.2
Xingtai,1.9653939911813447,101574.36363636365,289.0184141216856,99059.52651515152,276.990039247455,1.5591994776870266,70.0,25.0,89.0,16.0,62.0,28.0,0.95
Handan,2.2921342520878234,101638.29310344828,288.6312382139009,98421.27155172414,277.54511655610185,0.963415737809806,81.0,43.0,112.0,48.0,59.0,23.0,0.88
Taiyuan,0.7737201193104619,101836.79347826086,282.7817488960598,87926.11413043478,273.9854510763417,0.3664564049762228,105.0,52.0,159.0,30.0,74.0,9.0,0.93
Yangquan,2.4516819545200894,101705.69642857143,284.97471400669644,90560.375,274.29029628208707,1.0402875627790178,70.0,34.0,90.0,42.0,51.0,41.0,1.12
Changzhi,0.6354012625558035,101840.03571428572,284.24834681919646,89485.8892857143,275.20318690708706,-0.033526611328125,69.0,28.0,87.0,13.0,54.0,41.0,2.38
Jincheng,0.3456885296365489,101820.46739130437,285.4010593580163,91412.28804347826,276.081578793733,-1.2112864618716033,99.0,40.0,148.0,25.0,62.0,19.0,3.5
Jinan,0.8397305396295363,101649.5,291.3114210559476,99927.69758064517,277.8917777769027,1.726106705204133,66.0,35.0,81.0,10.0,55.0,46.0,0.72
Zibo,2.3193577357700894,101630.92857142857,291.9347679501488,99500.08928571428,276.06001354399183,1.4880414690290178,73.0,43.0,95.0,37.0,72.0,41.0,1.25
Jining,-0.2755126953125,101694.140625,290.87091064453125,100781.78125,281.6884460449219,0.993865966796875,93.0,69.0,111.0,37.0,86.0,19.0,1.0
Dezhou,2.0992877666766825,101585.95192307692,291.2597092848558,101270.45192307692,276.44480778620795,2.2674724872295675,73.0,39.0,96.0,39.0,48.0,43.0,0.7
Liaocheng,1.1479322645399306,101630.36111111112,290.61193395543984,101152.04166666669,278.62561374240454,2.157358805338541,69.0,40.0,88.0,25.0,74.0,18.0,0.85
Binzhou,3.434860794632524,101557.07407407407,292.041332103588,101317.59722222222,275.43673932110823,1.6771794071903936,69.0,41.0,87.0,41.0,75.0,26.0,1.3
Heze,1.1908023718631628,101683.63636363635,290.9264988754735,101089.76893939394,281.2733607436671,0.9558022238991476,108.0,58.0,166.0,19.0,70.0,6.0,1.03
Zhengzhou,1.425994873046875,101711.65625,291.091064453125,99463.08333333331,280.2847391764323,-0.4306538899739583,70.0,40.0,89.0,9.0,61.0,45.0,0.65
Kaifeng,1.3537699381510415,101694.07142857143,291.0855305989583,100893.94642857143,281.0845671154204,-0.6082196916852679,67.0,39.0,84.0,11.0,60.0,45.0,0.73
Anyang,1.98644090735394,101660.3695652174,289.4172787873641,99319.07065217392,278.2520950980808,0.6552216903023098,69.0,41.0,87.0,14.0,42.0,42.0,0.77
Hebi,1.9423116048177085,101656.5,289.6226399739583,99751.04166666669,277.86107381184894,0.1231791178385416,57.0,19.0,64.0,11.0,44.0,40.0,0.57
Xinxiang,1.7799210981889204,101688.09090909093,289.8773748224432,99341.82954545454,278.70725042169744,-0.1476690118963068,75.0,33.0,100.0,42.0,64.0,19.0,0.95
Jiaozuo,1.2022725423177083,101728.6,288.972509765625,98196.44166666668,279.71055297851564,-0.9042948404947916,79.0,35.0,107.0,24.0,61.0,31.0,1.0
Puyang,1.4232686360677085,101651.95833333331,290.70293511284723,101060.70833333331,279.2451883951823,1.5281812879774306,99.0,66.0,147.0,11.0,72.0,8.0,1.23
