,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.579823595412234,101007.92686170212,290.11891726230056,96064.47739361702,270.3440045295878,-1.213445135887633,61.0,9.0,72.0,2.0,17.0,65.0,0.26
Tianjin,2.543124112215909,100998.77840909093,292.65982333096593,100699.5321969697,273.766327829072,-2.085473262902462,71.0,17.0,91.0,4.0,25.0,64.0,0.34
Shijiazhuang,-0.1053873697916666,101168.15277777778,290.7514919704861,97268.72916666669,277.6625705295139,1.2945353190104167,130.0,31.0,210.0,6.0,23.0,60.0,0.29
Tangshan,3.010145399305556,100915.34027777778,290.6925726996528,99687.84027777778,273.5509711371528,-2.617601182725694,60.0,19.0,70.0,11.0,29.0,52.0,0.32
Langfang,0.325341796875,101028.525,293.513330078125,100823.5125,272.951708984375,-1.59249267578125,54.0,10.0,57.0,3.0,27.0,65.0,0.17
Baoding,0.1986177884615384,101096.46634615384,290.61900916466345,96583.83173076923,276.379638671875,0.3601215069110577,79.0,20.0,107.0,8.0,30.0,54.0,0.3
Cangzhou,-0.9744384765625,101069.76875,292.6451171875,100953.2625,275.8703125,-1.62332763671875,58.0,16.0,65.0,6.0,25.0,69.0,0.53
Hengshui,-2.7773844401041665,101111.1875,292.022216796875,100833.02083333331,276.8687337239583,0.5250040690104166,70.0,19.0,89.0,5.0,23.0,63.0,0.37
Xingtai,-1.5070948745265151,101192.07386363635,291.2480098839962,98683.32007575755,277.1582549124053,0.5907222863399622,100.0,35.0,150.0,10.0,29.0,48.0,0.48
Handan,-2.240259630926724,101192.29956896552,291.56882240032326,97998.0452586207,277.1364072602371,-1.1412332469019395,112.0,49.0,174.0,16.0,25.0,51.0,0.85
Taiyuan,2.0628290591032608,101290.26358695651,287.2322201936141,87518.04076086957,271.5996199898098,0.6552654763926631,100.0,53.0,150.0,18.0,55.0,18.0,0.66
Yangquan,0.8469935825892857,101169.33035714286,288.46738978794644,90113.91964285714,275.2550571986607,0.73065185546875,81.0,35.0,112.0,22.0,48.0,35.0,0.65
Changzhi,1.7905901227678571,101298.66607142855,288.755029296875,89106.79107142857,273.90862862723213,-0.18311767578125,76.0,32.0,101.0,20.0,37.0,49.0,0.92
Jincheng,2.397110648777174,101327.0570652174,290.02170728600544,91043.6929347826,274.8412979789402,-1.730561629585598,83.0,23.0,115.0,18.0,46.0,41.0,1.52
Jinan,-1.6963914440524193,101093.5504032258,290.9685373613912,99370.7883064516,277.892333984375,-2.219401697958669,95.0,23.0,140.0,12.0,35.0,52.0,0.68
Zibo,0.4770391555059524,101068.24702380953,290.40335518973217,98932.80059523808,277.0362141927083,-2.8395443870907737,87.0,21.0,123.0,13.0,28.0,63.0,0.28
Jining,0.14483642578125,101045.84375,291.6366577148437,100134.875,280.2718505859375,-2.158111572265625,71.0,33.0,92.0,24.0,40.0,46.0,0.73
Dezhou,-2.106201171875,101112.24519230767,291.78941932091345,100796.71634615384,277.44950045072113,-1.2901188777043269,76.0,11.0,102.0,5.0,16.0,71.0,0.23
Liaocheng,-3.4145055700231484,101115.46527777778,292.11828161168984,100636.93287037036,278.3037923177083,-1.5933317961516205,112.0,32.0,174.0,8.0,21.0,63.0,0.4
Binzhou,0.8793674045138888,101066.0300925926,292.0243145978009,100826.41435185184,277.320068359375,-2.8141072591145835,62.0,24.0,74.0,11.0,20.0,72.0,0.87
Heze,1.0896439985795454,101064.70265151517,292.67432380445075,100471.83522727272,279.2953287760417,-1.838994806463068,73.0,18.0,96.0,16.0,32.0,51.0,0.47
Zhengzhou,4.591023763020833,101145.20833333331,293.71728515625,98910.72916666669,277.4181315104167,-0.42926025390625,58.0,16.0,66.0,6.0,28.0,73.0,0.29
Kaifeng,3.532703218005953,101052.09226190476,294.2179943266369,100256.32440476192,278.7528250558036,-0.8125726609002977,78.0,20.0,105.0,7.0,29.0,68.0,0.43
Anyang,-1.9191257642663044,101120.98097826086,292.64594301970106,98802.21467391304,278.23226265285325,-2.11549709154212,116.0,29.0,182.0,27.0,39.0,46.0,1.57
Hebi,-1.9540744357638888,101090.46527777778,292.9599338107639,99200.5625,279.3291829427083,-2.308139377170139,84.0,31.0,118.0,11.0,50.0,25.0,0.63
Xinxiang,2.148814808238636,101059.69886363635,292.7954767400568,98740.65340909093,279.40866921164775,-1.060186212713068,52.0,15.0,54.0,24.0,27.0,52.0,0.47
Jiaozuo,3.3245279947916666,101177.2875,292.3223470052083,97680.82916666666,278.1584798177083,-0.2499796549479166,51.0,16.0,52.0,11.0,28.0,55.0,0.27
Puyang,-2.791476779513889,101102.74305555556,292.55357530381946,100511.95138888888,278.4102376302083,-2.208258734809028,93.0,28.0,135.0,24.0,41.0,27.0,0.93
