,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4113315014128989,102528.34175531915,281.72654172207444,97411.01861702128,270.05822299389126,-0.9508878017993684,112.0,64.0,174.0,14.0,63.0,32.0,1.01
Tianjin,-0.4396473277698863,102531.96022727272,282.15403053977275,102220.88257575755,273.7224592729048,1.900822032581676,60.0,34.0,69.0,10.0,46.0,20.0,0.88
Shijiazhuang,0.5193074544270834,102567.53472222222,281.2732747395833,98501.04166666669,273.57954576280383,-0.6520233154296875,106.0,57.0,162.0,24.0,73.0,29.0,0.84
Tangshan,-0.5049709743923612,102582.17361111112,281.1624348958333,101306.23611111112,272.5041334364149,0.3781144883897569,91.0,66.0,131.0,39.0,65.0,43.0,1.07
Langfang,-0.20772705078125,102508.3875,283.6447265625,102294.375,273.3318786621094,2.1081817626953123,112.0,75.0,173.0,29.0,84.0,19.0,1.64
Baoding,0.8410221980168269,102513.27403846152,281.4070012019231,97830.58653846152,274.1168471116286,0.3708320030799278,89.0,43.0,127.0,27.0,54.0,45.0,0.72
Cangzhou,-1.62181396484375,102500.0,282.40859375,102377.9,272.6308532714844,0.5898712158203125,59.0,30.0,68.0,45.0,62.0,40.0,1.39
Hengshui,-2.22662353515625,102479.90625,283.6084798177083,102190.04166666669,271.4039815266927,-1.2142384847005208,62.0,44.0,73.0,29.0,28.0,71.0,1.28
Xingtai,-1.0296982273910984,102493.6571969697,283.7690281723485,99879.1553030303,271.45038304184425,-2.978616887872869,92.0,46.0,133.0,39.0,38.0,50.0,0.46
Handan,-1.906058475889009,102395.6702586207,285.2715853987069,99078.40086206896,271.9120409735318,-4.249620634933998,132.0,58.0,214.0,32.0,56.0,52.0,0.72
Taiyuan,-0.7822663680366848,102605.5679347826,276.9003481657609,88261.69021739131,275.56317536727244,-0.1636040729025135,208.0,158.0,205.0,44.0,60.0,52.0,1.81
Yangquan,-0.1106218610491071,102662.79464285714,277.02064732142856,91082.19642857143,274.49475533621654,0.079526628766741,224.0,89.0,367.0,37.0,58.0,48.0,1.47
Changzhi,-2.2960013253348213,102360.1732142857,280.24986049107144,89754.18214285714,272.4719874790737,-1.4917205810546874,161.0,123.0,194.0,79.0,49.0,109.0,2.75
Jincheng,-2.150303052819293,102190.16576086955,283.21352751358694,91641.60326086955,271.4867487368376,-1.1104451055112092,119.0,90.0,137.0,79.0,43.0,114.0,1.07
Jinan,-3.4062637821320565,102319.12298387096,283.76156123991933,100524.38306451614,270.1487731933594,-2.1706646334740425,90.0,46.0,129.0,52.0,37.0,53.0,0.9
Zibo,-2.8336966378348216,102385.46130952382,282.1399274553572,100151.60119047618,270.59557378859745,-1.9991331554594491,58.0,37.0,65.0,39.0,46.0,43.0,0.93
Jining,-2.6424560546875,102060.3359375,287.6123046875,101126.5,273.5213928222656,-2.6023101806640625,186.0,77.0,322.0,90.0,58.0,89.0,1.86
Dezhou,-3.450030987079327,102409.99519230767,283.8527644230769,102081.35576923077,270.5286560058594,-1.4897449199969952,62.0,29.0,73.0,20.0,23.0,72.0,0.95
Liaocheng,-3.2973881474247686,102276.41898148147,286.47710503472223,101781.79166666669,271.38365455910014,-3.31980217827691,108.0,57.0,165.0,51.0,30.0,56.0,1.65
Binzhou,-2.8520756474247686,102447.03935185184,282.6842809606481,102196.08796296296,270.83005212854454,-0.3821936713324653,55.0,36.0,60.0,58.0,25.0,29.0,0.82
Heze,-1.862410111860796,102027.69507575755,288.7945963541667,101424.0643939394,274.060527454723,-3.2302740848425664,324.0,157.0,439.0,60.0,38.0,164.0,1.72
Zhengzhou,-1.2159220377604167,102050.47916666669,288.8622233072917,99772.08333333331,272.3382263183594,-2.6962127685546875,101.0,76.0,149.0,30.0,70.0,111.0,1.31
Kaifeng,-1.117829822358631,101994.35416666669,289.2242838541667,101184.45833333331,272.8860313778832,-2.972114926292783,121.0,92.0,182.0,34.0,40.0,141.0,2.22
Anyang,-2.410875403362772,102232.04619565218,288.1093325407609,99835.42934782608,272.42272020422894,-4.901333352793818,500.0,92.0,630.0,39.0,37.0,88.0,0.96
Hebi,-2.0871378580729165,102192.74305555556,289.17437065972223,100248.23611111112,272.3202141655816,-5.325987074110243,166.0,117.0,282.0,51.0,76.0,63.0,1.63
Xinxiang,-1.8512684215198865,102104.78977272728,289.1764026988636,99717.17045454546,271.9424521706321,-3.84589316628196,124.0,94.0,169.0,65.0,53.0,86.0,1.12
Jiaozuo,-1.8077107747395835,102115.5875,288.08326822916666,98534.79166666669,271.83640340169273,-1.9143117268880208,114.0,86.0,128.0,62.0,63.0,83.0,1.56
Puyang,-2.875169542100694,102172.11805555556,288.6423611111111,101565.79166666669,272.7414381239149,-4.11570061577691,219.0,70.0,363.0,31.0,36.0,84.0,1.24
