,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3411793810255983,102928.53989361702,266.52907156437,97566.08377659574,258.35485969705786,-2.471829028839761,18.0,9.0,12.0,3.0,18.0,57.0,0.26
Tianjin,1.8142228560014204,102743.41287878789,271.2964116876776,102419.72916666669,261.5443392666903,-4.212470777107008,15.0,9.0,10.0,4.0,29.0,49.0,0.34
Shijiazhuang,1.6915113661024306,102833.0,268.27295939127606,98675.89583333331,266.21346706814234,-0.1726142035590278,84.0,62.0,75.0,10.0,49.0,19.0,1.01
Tangshan,1.6834547254774306,102652.02083333331,269.60005357530383,101328.64583333331,260.9630872938368,-3.167514377170139,63.0,45.0,65.0,17.0,65.0,9.0,1.15
Langfang,0.817498779296875,102808.1,270.2279724121093,102586.0625,262.6815551757812,-3.10113525390625,26.0,11.0,26.0,5.0,35.0,42.0,0.37
Baoding,1.1910001314603365,102852.54326923077,266.69410822941705,98009.96634615384,262.7597327599159,-1.5533024714543269,95.0,71.0,89.0,11.0,63.0,5.0,1.3
Cangzhou,1.901849365234375,102777.3125,270.5041442871094,102651.3625,267.27857666015626,-2.49686279296875,53.0,37.0,53.0,13.0,42.0,20.0,0.9
Hengshui,2.0948994954427085,102821.84375,269.6908467610677,102523.3125,268.63840738932294,-0.4556681315104167,108.0,81.0,98.0,14.0,54.0,7.0,1.47
Xingtai,1.97920273289536,102877.45833333331,268.6403392444957,100204.36553030302,267.80576208866006,0.8497332948626894,60.0,43.0,57.0,6.0,29.0,29.0,0.95
Handan,2.189397351495151,102925.34913793104,265.8818348851697,99507.33836206896,265.31388276198817,0.6646833748653017,121.0,92.0,117.0,10.0,45.0,14.0,1.92
Taiyuan,1.0259863811990488,103021.40760869563,262.31457652216375,88288.75815217392,260.8199383279552,-0.0497065005095108,111.0,84.0,98.0,14.0,54.0,13.0,1.03
Yangquan,1.8976048060825887,102927.60714285714,265.3576180594308,91086.41964285714,262.07843017578125,0.3262154715401785,118.0,89.0,103.0,24.0,40.0,35.0,1.35
Changzhi,1.0376020159040178,102990.61785714286,266.8967921665737,89935.20535714286,266.0478498186384,0.0500714983258928,78.0,57.0,67.0,18.0,33.0,43.0,1.26
Jincheng,0.692214302394701,102976.27717391304,271.0070017939029,91971.36684782608,270.7047039529552,-1.1129707668138586,120.0,91.0,109.0,31.0,48.0,26.0,1.88
Jinan,1.9372095907888105,102837.27016129032,268.93282687279486,100966.57862903226,267.12051686932966,-1.025302025579637,78.0,57.0,70.0,11.0,52.0,13.0,1.29
Zibo,2.7364022391183034,102758.88690476192,269.4320228213356,100444.15773809524,266.1393490745908,-1.7157767159598214,71.0,52.0,70.0,21.0,50.0,13.0,1.57
Jining,2.020660400390625,102907.2734375,269.8806457519531,101914.0625,269.3021240234375,-1.70684814453125,83.0,61.0,61.0,6.0,27.0,34.0,0.9
Dezhou,2.369579608623798,102816.28846153848,269.4853867750901,102474.75480769233,267.2684842623197,-0.995873084435096,69.0,50.0,69.0,9.0,52.0,9.0,1.13
Liaocheng,2.736686423972801,102908.70833333331,266.992270010489,102390.50694444444,266.7422033239294,0.1441718207465278,86.0,64.0,73.0,9.0,40.0,20.0,1.3
Binzhou,2.941439028139468,102737.26388888888,270.6285547327112,102476.98842592593,266.5390783239294,-1.737410933883102,52.0,36.0,53.0,16.0,47.0,17.0,1.13
Heze,1.94697617039536,102975.69318181818,268.6940205891927,102329.57765151517,268.54475356593275,-1.1505330403645833,78.0,57.0,77.0,12.0,31.0,30.0,0.9
Zhengzhou,0.698089599609375,103000.16666666669,273.0844014485677,100593.6875,272.86350504557294,0.83587646484375,81.0,60.0,56.0,8.0,52.0,11.0,1.19
Kaifeng,0.8829796200706845,103011.06547619047,271.2601478213356,102144.72916666669,271.0893118722098,-1.3849545433407735,94.0,70.0,59.0,7.0,38.0,14.0,1.45
Anyang,1.889649764351223,102945.5054347826,266.5914107612942,100451.75815217392,266.08471414317256,0.6239942467730978,115.0,87.0,78.0,20.0,36.0,27.0,1.83
Hebi,1.9067891438802085,102947.81944444444,267.9116855197483,100908.50694444444,267.32474093967016,0.5860120985243056,101.0,76.0,82.0,8.0,44.0,13.0,1.73
Xinxiang,1.6737310236150569,102975.88636363635,270.0870721990412,100474.01704545454,269.7467540394176,0.3626653497869318,86.0,64.0,75.0,11.0,41.0,15.0,1.25
Jiaozuo,0.3015157063802083,102966.625,273.07813517252606,99209.59583333334,272.8346801757813,-0.0651163736979166,91.0,68.0,81.0,8.0,47.0,8.0,1.6
Puyang,2.4567023383246527,102959.65277777778,266.55350409613715,102318.5625,266.54935031467016,0.1895819769965278,89.0,66.0,66.0,5.0,43.0,14.0,1.4
