,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.045472490026596,101839.2739361702,280.4201608211436,96718.08510638298,268.572265625,-5.936649728328623,52.0,9.0,54.0,2.0,10.0,89.0,0.25
Tianjin,3.830300071022727,101738.125,283.7191199100379,101428.75757575755,271.1598603219697,-7.170770356149385,84.0,27.0,117.0,3.0,12.0,81.0,0.38
Shijiazhuang,2.7747667100694446,102046.34722222222,283.9084201388889,98026.44444444444,272.7073567708333,-3.804204305013021,108.0,43.0,165.0,10.0,22.0,69.0,0.49
Tangshan,4.138780381944445,101542.05555555556,282.70806206597223,100277.80555555556,271.60932074652777,-6.58127678765191,62.0,35.0,73.0,11.0,21.0,81.0,0.38
Langfang,2.9423828125,101842.675,284.02197265625,101630.1,270.78681640625,-6.515158081054688,68.0,22.0,86.0,3.0,15.0,79.0,0.47
Baoding,2.5840970552884617,102005.10576923077,281.9623272235577,97316.26923076923,269.5947265625,-5.018290593073918,79.0,29.0,107.0,5.0,10.0,86.0,0.48
Cangzhou,3.122802734375,101835.63125,284.37431640625,101715.425,275.010693359375,-6.110128784179688,91.0,41.0,132.0,12.0,16.0,84.0,0.37
Hengshui,2.306599934895833,101913.17708333331,285.058837890625,101627.25,277.5362955729167,-4.6844126383463545,100.0,42.0,149.0,11.0,47.0,42.0,0.45
Xingtai,2.187514796401515,101991.21590909093,284.6653793797349,99414.66666666669,276.545868844697,-3.8044706402402935,109.0,49.0,167.0,9.0,36.0,33.0,0.95
Handan,2.1541453394396552,102032.07327586209,283.9476865571121,98746.0,276.79175646551727,-2.497608579438308,98.0,73.0,123.0,24.0,40.0,28.0,2.02
Taiyuan,2.107485563858696,102434.55978260867,277.5245202105978,88130.78260869565,265.3713485054348,-4.675354667331861,500.0,158.0,860.0,3.0,14.0,89.0,0.41
Yangquan,3.843122209821429,102239.19642857143,279.1221400669643,90776.28571428572,267.2798549107143,-4.126144409179688,500.0,173.0,1362.0,7.0,24.0,65.0,0.45
Changzhi,2.381012834821429,102231.91071428572,279.6787806919643,89630.74285714286,267.0695870535714,-4.497014944893973,156.0,67.0,261.0,31.0,26.0,56.0,0.84
Jincheng,2.441469938858696,102213.0054347826,281.3233483355978,91608.82608695651,270.7777683423913,-3.449726270592731,407.0,85.0,507.0,5.0,15.0,86.0,0.34
Jinan,2.877378402217742,101821.78629032258,281.88462386592744,100040.74193548386,277.6159274193548,-3.053280245873236,71.0,48.0,92.0,23.0,36.0,54.0,0.93
Zibo,3.664318266369048,101714.60119047618,281.86070033482144,99512.14285714286,276.8686755952381,-3.2636537097749256,95.0,71.0,122.0,60.0,62.0,49.0,2.68
Jining,2.2000732421875,101879.578125,282.22515869140625,100936.75,277.71710205078125,-3.2873687744140625,64.0,28.0,77.0,20.0,29.0,46.0,0.95
Dezhou,3.0970552884615383,101847.52884615384,283.3415339543269,101521.3846153846,279.3176081730769,-3.23983882023738,66.0,48.0,82.0,15.0,26.0,50.0,0.9
Liaocheng,2.3959599247685186,101950.54166666669,282.7296549479167,101454.5925925926,279.6567563657408,-2.14719475640191,51.0,31.0,51.0,18.0,34.0,50.0,0.75
Binzhou,4.830240885416667,101728.45833333331,283.3117585358796,101480.85185185184,278.0007233796296,-3.914230346679688,63.0,33.0,75.0,18.0,22.0,64.0,0.63
Heze,1.8682084517045447,102011.03409090907,282.3317501183712,101394.69696969698,279.24698153409093,-2.5930300625887783,54.0,32.0,58.0,12.0,23.0,68.0,1.0
Zhengzhou,2.0018310546875,102115.86458333331,284.4549153645833,99814.79166666669,280.576904296875,-1.5270640055338542,70.0,45.0,90.0,14.0,51.0,21.0,0.95
Kaifeng,0.9993722098214286,102093.35119047618,283.11358351934524,101264.80952380953,281.1782924107143,-1.7722567603701638,63.0,45.0,58.0,19.0,21.0,50.0,1.13
Anyang,1.55224609375,102056.22282608696,283.46482252038044,99660.21739130437,278.8814538043478,-1.4713380233101223,108.0,81.0,84.0,30.0,58.0,12.0,2.93
Hebi,0.9600151909722222,102063.51388888888,283.95708550347223,100105.55555555556,280.2673611111111,-0.8566131591796875,81.0,55.0,111.0,13.0,35.0,34.0,1.9
Xinxiang,1.0850053267045454,102079.84090909093,283.2307794744318,99677.72727272728,280.2008167613636,-1.0582733154296875,74.0,54.0,87.0,17.0,43.0,28.0,1.27
Jiaozuo,2.180501302083333,102113.175,284.67001953125,98515.33333333331,277.99908854166665,-1.407329305013021,110.0,80.0,169.0,15.0,40.0,19.0,1.53
Puyang,1.9026150173611112,102026.54166666669,282.3698459201389,101412.16666666669,280.21820746527777,-1.614805433485243,81.0,60.0,70.0,33.0,37.0,42.0,1.38
