,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5260522720661569,102615.0,284.1783784906915,97541.33909574468,267.0709400582821,-2.383137155086436,29.0,6.0,29.0,2.0,16.0,55.0,0.23
Tianjin,-1.7290677157315342,102490.02272727272,288.63662997159093,102184.39583333331,272.7541295831854,-2.641878995028409,59.0,14.0,68.0,5.0,77.0,11.0,0.66
Shijiazhuang,-1.2323031955295138,102314.24305555556,288.9153645833333,98369.00694444444,276.7899763319228,0.4597303602430556,79.0,43.0,108.0,14.0,67.0,35.0,0.57
Tangshan,-2.2935011121961804,102547.70833333331,287.6570095486111,101291.17361111112,269.3595835367839,-3.6542833116319446,61.0,24.0,71.0,8.0,54.0,37.0,0.6
Langfang,-1.809234619140625,102479.475,288.79599609375,102270.8125,270.9647918701172,-2.3489501953125,36.0,14.0,36.0,4.0,41.0,42.0,0.2
Baoding,-2.2514859713040867,102425.86057692308,287.27640474759613,97839.27403846152,272.65449289175183,-1.0928579477163465,61.0,26.0,72.0,14.0,57.0,29.0,0.4
Cangzhou,-2.647540283203125,102385.425,289.681689453125,102267.3125,276.6550750732422,-1.5478271484375,60.0,28.0,70.0,7.0,73.0,20.0,0.57
Hengshui,-2.1360982259114585,102317.28125,290.7465006510417,102036.4375,277.9946746826172,0.1356608072916666,74.0,38.0,98.0,13.0,67.0,45.0,0.57
Xingtai,0.6473823316169508,102304.80303030302,289.69575639204544,99762.39583333331,282.8175765528823,1.5397616299715908,93.0,61.0,135.0,23.0,92.0,7.0,1.33
Handan,0.5947255101697199,102319.06034482758,289.0346511314655,99070.95905172414,284.9003690522293,1.1860562028556034,101.0,68.0,151.0,13.0,68.0,3.0,1.42
Taiyuan,0.8418778129245924,102359.73913043478,284.5250084918478,88404.54076086957,271.9125797437585,-0.5582806131114131,93.0,69.0,134.0,29.0,64.0,49.0,1.13
Yangquan,-1.1838160923549108,102331.44642857143,285.68331473214283,91123.84821428572,274.2900848388672,0.0015171595982142,57.0,29.0,63.0,16.0,46.0,61.0,0.83
Changzhi,0.7253077915736608,102437.42142857144,284.03451450892857,89985.4625,280.98079354422435,-0.1266217912946428,63.0,45.0,75.0,10.0,49.0,26.0,1.32
Jincheng,0.0202066172724184,102408.40217391304,284.6816830842391,91901.1929347826,283.7043596350628,-1.0595543902853262,114.0,86.0,105.0,7.0,52.0,20.0,2.1
Jinan,0.7823102397303427,102336.66129032258,289.69143775201616,100592.80443548386,283.7084001110446,0.7325596963205645,101.0,76.0,137.0,21.0,62.0,38.0,1.01
Zibo,0.8325529552641369,102305.30952380953,289.98711867559524,100149.44345238096,283.16950262160526,0.104032970610119,96.0,72.0,131.0,22.0,72.0,36.0,1.43
Jining,0.163604736328125,102342.890625,289.61016845703125,101418.96875,285.90599060058594,-0.01922607421875,66.0,47.0,81.0,7.0,54.0,31.0,0.93
Dezhou,-0.1481393667367788,102329.64423076923,290.60802283653845,102010.1778846154,282.23697486290564,0.6899883563701923,110.0,73.0,169.0,11.0,55.0,50.0,1.03
Liaocheng,0.6951779966001157,102331.33333333331,289.7249348958333,101844.0625,286.1881244800709,2.276217990451389,94.0,70.0,121.0,12.0,57.0,23.0,0.77
Binzhou,-1.2023191098813657,102332.81481481482,290.3991970486111,102090.72916666669,281.98471012821904,-1.6099943938078705,70.0,46.0,90.0,37.0,49.0,79.0,0.97
Heze,-1.1248714562618372,102312.26515151517,289.2609197443182,101709.0928030303,287.2627706816702,-0.3866706616950757,80.0,59.0,91.0,5.0,67.0,4.0,1.0
Zhengzhou,-0.3601786295572917,102315.53125,287.8701985677083,100029.85416666669,287.7263641357422,-0.8841145833333334,60.0,42.0,69.0,5.0,71.0,2.0,1.14
Kaifeng,-0.925445556640625,102281.16666666669,288.8095703125,101469.01488095238,287.7089371454148,-1.3265380859375,59.0,42.0,64.0,6.0,60.0,3.0,1.23
Anyang,0.4953255031419837,102314.56521739133,288.8775050951087,99944.67119565218,286.3762346350628,1.002648395040761,111.0,84.0,157.0,14.0,66.0,3.0,1.57
Hebi,0.9809129503038194,102313.08333333331,289.14463975694446,100381.28472222222,286.7908443874783,0.8899332682291666,124.0,94.0,119.0,6.0,56.0,3.0,1.23
Xinxiang,0.0864507501775568,102330.51136363635,288.28169389204544,99951.10795454546,287.393422907049,-0.1436989524147727,106.0,80.0,106.0,7.0,52.0,3.0,1.1
Jiaozuo,-0.3732320149739583,102347.78333333334,287.59850260416664,98767.2625,287.3590301513672,-0.5555094401041667,109.0,82.0,108.0,3.0,51.0,1.0,1.43
Puyang,-0.2377827962239583,102323.70833333331,288.93804253472223,101720.89583333331,287.6018252902561,1.5416802300347223,66.0,48.0,69.0,7.0,52.0,10.0,0.9
