,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.668253147855718,100192.33909574468,297.434149559508,95382.18484042551,282.89228723404256,3.667425926695479,139.0,98.0,228.0,12.0,26.0,215.0,0.92
Tianjin,2.188308253432765,100245.66098484848,299.8995398319129,99954.22159090907,288.209931344697,5.211562647964016,66.0,31.0,81.0,6.0,14.0,157.0,0.59
Shijiazhuang,-0.1073065863715277,100298.05555555556,298.3218044704861,96492.84027777778,286.3951822916667,3.1187201605902777,74.0,42.0,98.0,13.0,14.0,159.0,0.64
Tangshan,1.5889553493923612,100312.42361111112,296.5052897135417,99116.17361111112,288.33067491319446,5.230862087673611,83.0,53.0,115.0,15.0,36.0,172.0,0.75
Langfang,2.14049072265625,100211.775,301.069580078125,100011.8625,287.40751953125,5.0477783203125,121.0,60.0,191.0,19.0,22.0,233.0,1.25
Baoding,1.0087186373197117,100286.72115384616,298.0988018329327,95876.48557692308,284.45458984375,3.0299072265625,79.0,43.0,107.0,14.0,14.0,166.0,0.5
Cangzhou,1.73311767578125,100329.9875,299.865625,100216.1125,289.31083984375,5.1436767578125,61.0,37.0,72.0,14.0,15.0,158.0,0.6
Hengshui,0.94000244140625,100358.63541666669,299.41064453125,100087.14583333331,290.0228678385417,5.075887044270833,96.0,72.0,103.0,11.0,12.0,173.0,0.6
Xingtai,-0.0258844549005681,100403.10795454546,297.81721265388256,97945.82765151517,289.38334517045456,4.404655687736742,70.0,35.0,89.0,12.0,14.0,141.0,0.75
Handan,-0.5882589405980604,100462.43318965516,297.0368483970905,97326.41594827586,289.64203933189657,3.92455633755388,70.0,40.0,89.0,5.0,9.0,142.0,0.53
Taiyuan,2.9569967518682065,100585.47554347826,293.73610521399456,87102.87771739131,270.9346976902174,-1.0816544242527173,104.0,66.0,157.0,6.0,19.0,126.0,0.34
Yangquan,1.23126220703125,100435.1875,294.65230887276783,89626.95535714286,279.8853236607143,-0.4191022600446428,184.0,98.0,317.0,4.0,13.0,123.0,0.4
Changzhi,0.5072527204241072,100561.3625,294.42303989955354,88611.68392857142,281.6506138392857,0.4231131417410714,80.0,44.0,110.0,8.0,11.0,166.0,0.62
Jincheng,-0.3283293350883152,100604.41032608696,294.9300590183424,90508.1820652174,284.59052309782606,2.0899233610733696,128.0,56.0,205.0,15.0,20.0,193.0,0.82
Jinan,0.2696789157006048,100565.46572580644,297.2188366305444,98876.3125,288.5456779233871,3.221675749747984,65.0,29.0,55.0,8.0,20.0,172.0,0.57
Zibo,-0.4394734700520833,100616.8125,297.2938174293155,98520.74107142857,287.9415922619048,3.4620826357886907,73.0,37.0,68.0,11.0,18.0,178.0,0.65
Jining,-0.10467529296875,100648.328125,296.4014892578125,99751.96875,289.880615234375,2.725372314453125,56.0,25.0,61.0,17.0,16.0,146.0,0.75
Dezhou,1.0268226036658654,100449.41826923077,298.67655123197113,100141.04326923077,289.6367938701923,4.141761192908654,79.0,43.0,87.0,6.0,14.0,183.0,0.5
Liaocheng,0.0345210322627314,100507.14583333331,297.72532371238424,100038.27546296296,290.36480034722223,3.944168655960648,73.0,53.0,93.0,9.0,14.0,177.0,0.6
Binzhou,0.8717244466145834,100461.48842592593,299.52574327256946,100227.49768518518,288.455005787037,3.8506718388310186,116.0,67.0,109.0,15.0,17.0,232.0,1.1
Heze,-0.5712206291429924,100629.57765151517,296.338105172822,100045.58522727272,290.4464962121212,2.823601000236742,69.0,50.0,68.0,11.0,21.0,151.0,0.9
Zhengzhou,-1.0807902018229167,100566.19791666669,297.3343912760417,98368.3125,289.73193359375,2.5686442057291665,92.0,63.0,134.0,5.0,29.0,133.0,0.83
Kaifeng,-0.981326148623512,100620.87202380953,296.4256998697917,99834.64583333331,291.0337611607143,2.7127801804315474,69.0,50.0,75.0,5.0,10.0,133.0,0.6
Anyang,-0.28875732421875,100517.6929347826,297.18608823029894,98227.92119565218,290.3885869565217,3.695774244225544,69.0,50.0,74.0,5.0,12.0,135.0,0.7
Hebi,-0.0940958658854166,100522.45138888888,297.4693196614583,98656.09027777778,290.5377604166667,3.7452392578125,58.0,32.0,65.0,8.0,17.0,125.0,0.4
Xinxiang,-0.5882068980823864,100572.86931818182,296.91341885653407,98274.99431818182,290.16672585227275,2.822654030539773,67.0,37.0,84.0,12.0,21.0,117.0,0.7
Jiaozuo,-0.84129638671875,100551.19583333332,297.30773111979164,97102.04583333334,288.60546875,2.4459554036458333,105.0,54.0,160.0,15.0,22.0,203.0,0.67
Puyang,-0.45623779296875,100537.03472222222,297.589111328125,99957.3125,290.6174045138889,3.498982747395833,74.0,54.0,83.0,6.0,11.0,131.0,0.9
