,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1795495215882648,100481.59707446808,293.6618704288564,95627.59175531915,286.5516019780585,0.2565369301653923,25.0,7.0,25.0,2.0,22.0,44.0,0.43
Tianjin,2.326701308741714,100433.49053030302,296.96524325284093,100139.88446969698,289.942900686553,1.233772509025805,36.0,13.0,36.0,6.0,36.0,58.0,0.56
Shijiazhuang,2.240236070421007,100704.28472222222,295.73296440972223,96864.21527777778,286.62217881944446,0.3673790825737847,35.0,15.0,35.0,5.0,37.0,50.0,0.4
Tangshan,2.277942233615452,100417.68055555556,295.23931206597223,99214.99305555556,289.33702256944446,1.0809207492404511,47.0,18.0,47.0,4.0,47.0,64.0,0.52
Langfang,2.6322662353515627,100439.7,297.37451171875,100238.4375,288.89326171875,1.1202056884765623,40.0,15.0,40.0,4.0,35.0,45.0,0.38
Baoding,2.50314213679387,100618.07692307692,295.0244140625,96166.64903846152,286.1618840144231,-0.0676774245042067,39.0,15.0,39.0,6.0,24.0,45.0,0.31
Cangzhou,2.6981842041015627,100538.75625,298.142529296875,100424.5625,289.526708984375,1.1133453369140625,36.0,20.0,36.0,4.0,34.0,48.0,0.25
Hengshui,2.300837198893229,100612.02083333331,297.8028157552083,100340.3125,290.255615234375,0.6424306233723959,44.0,15.0,44.0,9.0,31.0,62.0,0.45
Xingtai,1.5297079375295928,100728.79356060606,297.3282877604167,98259.79356060606,289.4581705729167,0.6549076889500474,38.0,14.0,38.0,3.0,49.0,49.0,0.37
Handan,0.9864738727438038,100754.00646551725,297.8336981411638,97608.04956896552,289.56177599676727,0.8088657773774246,49.0,21.0,49.0,7.0,27.0,90.0,0.63
Taiyuan,2.285028208856997,101134.77445652174,289.9692807404891,87489.49184782608,281.5145847486413,-0.2110124670940896,49.0,22.0,49.0,6.0,40.0,46.0,0.55
Yangquan,2.6554456438337053,100962.9375,291.60693359375,90021.11607142857,282.85316685267856,0.3118700299944196,24.0,17.0,24.0,8.0,34.0,51.0,0.65
Changzhi,1.8344216482979911,101058.77321428571,292.1716099330357,88986.1875,283.3496512276786,-0.229996599469866,39.0,16.0,39.0,21.0,30.0,62.0,0.6
Jincheng,1.9763495403787363,101038.26358695651,293.6833602241848,90862.97010869563,285.5069420855978,-1.1276225214419158,36.0,11.0,36.0,5.0,31.0,79.0,0.72
Jinan,1.6087484052104335,100704.17943548386,298.3460969002016,99016.60685483873,289.7584897933468,0.7621710992628529,41.0,14.0,41.0,8.0,27.0,93.0,0.54
Zibo,2.2609376453218006,100707.40178571428,298.1050734747024,98615.75892857143,288.6415783110119,0.7761789957682291,48.0,20.0,48.0,7.0,28.0,97.0,0.61
Jining,1.0905609130859375,100747.2421875,299.1473999023437,99854.84375,292.7459716796875,0.0260162353515625,52.0,14.0,54.0,9.0,33.0,72.0,0.68
Dezhou,1.911852323091947,100641.4278846154,298.3207256610577,100332.8028846154,290.3412334735577,1.5352560190054088,50.0,10.0,50.0,4.0,34.0,69.0,0.47
Liaocheng,0.7627150924117477,100683.97453703704,298.7991355613426,100216.11342592593,291.5051179108796,1.5757305003978588,56.0,15.0,61.0,8.0,73.0,21.0,0.64
Binzhou,2.381132337782118,100608.61342592593,298.81700303819446,100374.07638888888,289.1705548321759,1.5348233823423032,51.0,17.0,51.0,13.0,24.0,88.0,0.77
Heze,1.669267596620502,100758.84659090907,299.232939749053,100176.82386363635,292.0177704782197,0.7910641756924716,65.0,16.0,80.0,7.0,22.0,99.0,0.57
Zhengzhou,2.9276275634765625,100811.3125,298.599609375,98612.8125,287.2979329427083,0.0318756103515625,53.0,16.0,55.0,6.0,30.0,70.0,0.53
Kaifeng,2.410491216750372,100769.71130952382,299.0079752604167,99985.94940476192,289.3563290550595,0.455168951125372,64.0,22.0,78.0,7.0,30.0,63.0,0.54
Anyang,1.459832896356997,100737.8179347826,299.1848038383152,98447.97010869563,289.5455799932065,0.7914077095363451,63.0,20.0,76.0,8.0,47.0,64.0,0.78
Hebi,1.604005601671007,100726.79861111112,299.26426866319446,98862.07638888888,290.39697265625,0.5316043429904513,61.0,25.0,72.0,15.0,41.0,59.0,0.58
Xinxiang,2.545347733931108,100766.3125,298.68310546875,98468.41477272728,289.1702325994318,0.108491377397017,59.0,21.0,68.0,11.0,24.0,78.0,0.78
Jiaozuo,2.275446573893229,100838.0375,297.77255859375,97384.85416666669,288.09697265625,-0.2514251708984375,59.0,23.0,68.0,15.0,42.0,51.0,0.7
Puyang,1.0780724419487848,100705.11805555556,299.91737196180554,100125.90972222222,290.91834852430554,1.2746056450737848,61.0,22.0,72.0,6.0,32.0,76.0,0.73
