,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0393170295877659,102607.68218085106,287.082831200133,97564.32313829788,271.68633124168883,1.1902923583984375,50.0,20.0,50.0,3.0,43.0,27.0,0.5
Tianjin,0.8158069957386364,102660.98295454546,290.13552024147725,102355.08522727272,272.7300618489583,1.6330598773378315,80.0,59.0,81.0,16.0,55.0,55.0,0.94
Shijiazhuang,-0.6189507378472222,102554.35416666669,287.6741536458333,98571.17361111112,273.44072808159723,0.3162146674262153,83.0,56.0,115.0,20.0,53.0,45.0,1.16
Tangshan,1.4308810763888888,102654.42361111112,289.4034830729167,101402.95138888888,273.1263834635417,1.0545501708984375,81.0,50.0,111.0,22.0,64.0,52.0,1.07
Langfang,0.559912109375,102651.8125,290.1615234375,102441.4625,272.659521484375,1.4856536865234375,68.0,49.0,85.0,24.0,53.0,55.0,0.6
Baoding,-0.3572528545673077,102584.95192307692,287.7248347355769,97974.0625,272.81139197716345,1.6183084341195912,84.0,56.0,118.0,19.0,81.0,14.0,0.87
Cangzhou,-0.34599609375,102651.025,291.2578125,102532.2875,272.876416015625,2.0737640380859377,59.0,42.0,65.0,20.0,46.0,73.0,0.57
Hengshui,-0.705322265625,102595.04166666669,291.4112955729167,102312.0625,274.3160807291667,2.521224975585937,77.0,49.0,104.0,30.0,42.0,66.0,1.0
Xingtai,-0.4201956084280303,102543.19507575755,289.1580699573864,99989.8428030303,275.7788899739583,1.3756320837772251,109.0,77.0,167.0,45.0,75.0,33.0,1.2
Handan,-0.3258772225215517,102514.6875,289.6043743265086,99261.91594827586,276.81442786907326,1.944164933829472,112.0,82.0,174.0,51.0,69.0,44.0,1.2
Taiyuan,0.0236604110054347,102608.75271739133,282.12612516983694,88447.55163043478,271.6922448199728,0.0067410676375679,97.0,61.0,143.0,26.0,65.0,10.0,1.09
Yangquan,0.0272391183035714,102504.47321428572,283.77573939732144,91202.95535714286,272.9890834263393,-0.1499699183872767,91.0,65.0,132.0,45.0,70.0,29.0,1.48
Changzhi,0.1424176897321428,102391.44464285714,285.80682198660713,89987.64107142857,274.0105678013393,2.626871599469866,106.0,75.0,161.0,12.0,62.0,44.0,1.32
Jincheng,-0.7478239639945652,102418.04619565218,286.9629118546196,91957.46467391304,274.52104916779894,3.415835836659307,94.0,70.0,124.0,21.0,61.0,74.0,1.84
Jinan,0.1595970892137097,102671.61491935483,291.35069619455646,100917.65120967742,275.2165369833669,1.8272316225113407,87.0,44.0,124.0,25.0,49.0,67.0,0.71
Zibo,0.9700869605654762,102699.06845238096,291.1117699032738,100526.09821428572,273.3415759858631,0.6300245012555804,79.0,47.0,107.0,24.0,31.0,96.0,0.68
Jining,-0.220550537109375,102664.890625,292.1913452148437,101737.75,277.7476806640625,2.7149200439453125,83.0,61.0,89.0,29.0,41.0,83.0,0.7
Dezhou,-0.3622107872596153,102638.79326923077,292.15268179086536,102318.4278846154,274.4759051983173,2.2386697622445912,82.0,47.0,114.0,18.0,49.0,57.0,0.5
Liaocheng,-0.1299461082175926,102595.87268518518,291.92167607060185,102109.36805555556,277.3062337239583,2.971831710250289,94.0,55.0,137.0,31.0,37.0,86.0,0.7
Binzhou,0.1011013454861111,102690.63194444444,291.6993091724537,102447.29398148147,272.27860062210647,0.9337096037688078,88.0,65.0,94.0,21.0,28.0,93.0,0.97
Heze,-0.1653423887310606,102591.95265151517,293.44683652935606,101990.08522727272,276.97361061789775,3.4927899909741957,90.0,51.0,130.0,16.0,37.0,88.0,0.77
Zhengzhou,-0.7277425130208334,102488.35416666669,292.146728515625,100217.64583333331,277.0686848958333,2.724553426106771,79.0,53.0,108.0,17.0,35.0,99.0,0.8
Kaifeng,-0.5126604352678571,102535.88988095238,293.91078404017856,101727.24107142857,276.32074265252976,4.066966465541294,88.0,65.0,108.0,20.0,26.0,106.0,0.77
Anyang,0.0351668648097826,102513.85054347826,291.0436693274456,100144.85597826086,276.9814771569294,2.876306285028872,136.0,104.0,193.0,33.0,63.0,49.0,2.27
Hebi,0.3457845052083333,102512.1875,291.4118381076389,100579.92361111112,276.7300618489583,3.0889468722873263,82.0,57.0,113.0,33.0,50.0,59.0,1.1
Xinxiang,-0.0114302201704545,102516.36931818182,291.53244850852275,100143.3125,276.6336780894886,3.039369062943892,78.0,57.0,101.0,22.0,57.0,70.0,0.78
Jiaozuo,-1.1763509114583333,102484.60416666669,290.3129231770833,98916.87916666668,276.8962076822917,1.3839121500651042,90.0,65.0,130.0,29.0,47.0,65.0,0.9
Puyang,0.1153157552083333,102563.25694444444,292.3846028645833,101962.64583333331,277.5522189670139,3.0841183132595487,86.0,62.0,121.0,23.0,37.0,94.0,0.82
