,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2503389399102393,102129.5625,272.6945696891622,96929.2819148936,262.8037761931724,1.4833854512965423,291.0,241.0,277.0,57.0,106.0,43.0,2.88
Tianjin,0.342764189749053,102178.25946969698,273.7967492305871,101862.59848484848,268.98451140432644,2.541270862926136,166.0,126.0,140.0,21.0,76.0,47.0,1.55
Shijiazhuang,-0.26129150390625,102148.97916666669,273.8897298177083,98050.41666666669,266.7962765163845,1.0343017578125,237.0,187.0,265.0,70.0,45.0,75.0,1.76
Tangshan,0.7578328450520834,102198.98611111112,273.81578233506946,100906.38888888888,268.26898701985675,2.4870469835069446,256.0,206.0,246.0,40.0,102.0,30.0,2.15
Langfang,0.72196044921875,102159.825,273.030517578125,101943.35,267.9997161865234,2.6034423828125,279.0,229.0,300.0,58.0,102.0,28.0,3.1
Baoding,0.9390164888822116,102138.23557692308,272.54479041466345,97397.71153846152,265.0771801288311,1.3283409705528846,349.0,299.0,372.0,101.0,115.0,20.0,3.47
Cangzhou,0.54954833984375,102196.38125,274.9279296875,102073.675,271.0021087646484,2.541943359375,181.0,137.0,178.0,47.0,64.0,57.0,1.53
Hengshui,-0.3318888346354167,102191.07291666669,275.9763997395833,101898.25,271.63951110839844,2.436848958333333,177.0,134.0,173.0,18.0,21.0,56.0,1.2
Xingtai,-0.4578986890388257,102162.91856060606,274.87676816998106,99534.8106060606,269.9389384876598,2.321544300426136,238.0,188.0,252.0,56.0,58.0,71.0,1.65
Handan,-0.8122663826778017,102185.36422413791,275.2181691136853,98830.61206896552,269.97232529212687,1.971481849407328,203.0,153.0,242.0,37.0,47.0,69.0,1.95
Taiyuan,0.3136384383491847,101834.49728260867,272.9657035495924,87647.22826086957,263.8517966892408,0.8702604874320652,257.0,207.0,256.0,299.0,93.0,28.0,2.61
Yangquan,-0.6808994838169643,102050.49107142857,272.25394112723217,90499.25,264.185793195452,-0.0485665457589285,278.0,228.0,319.0,196.0,121.0,50.0,4.05
Changzhi,0.2479928152901785,101987.8125,273.013818359375,89326.86428571428,266.342043195452,1.5558837890625,89.0,66.0,97.0,136.0,74.0,42.0,3.42
Jincheng,-0.0219169284986413,102119.79076086955,274.0198815387228,91366.22826086955,268.05407250445825,1.4689357591711956,144.0,110.0,163.0,76.0,40.0,113.0,1.9
Jinan,0.2176257717993951,102289.74798387096,276.00328408518146,100467.55645161292,271.1999240998299,1.7898618636592742,128.0,97.0,122.0,28.0,33.0,65.0,0.88
Zibo,0.4023175920758928,102302.07440476192,275.70371791294644,100044.98809523808,270.7128579275949,1.9706624348958333,123.0,93.0,117.0,45.0,36.0,58.0,1.3
Jining,-0.76019287109375,102317.6484375,277.6446533203125,101352.65625,272.42637634277344,1.3861083984375,94.0,70.0,115.0,29.0,36.0,62.0,1.0
Dezhou,0.5435274564302884,102248.51442307692,277.16524564302887,101915.48076923077,271.8622612586388,1.9822434645432687,151.0,116.0,148.0,27.0,26.0,72.0,1.3
Liaocheng,-0.6189394350405093,102259.27546296296,277.83663375289353,101753.00925925926,272.14944853606045,1.976811161747685,160.0,122.0,167.0,15.0,27.0,50.0,1.45
Binzhou,0.73602294921875,102252.52546296296,276.3987720630787,102000.3425925926,270.62022399902344,2.237155490451389,219.0,169.0,215.0,69.0,81.0,47.0,3.7
Heze,-0.7696292761600378,102282.72159090907,278.24188417376894,101654.56818181818,272.7673594156901,1.6160518761837122,130.0,99.0,126.0,14.0,25.0,65.0,1.53
Zhengzhou,-1.2912394205729167,102202.3125,276.2395833333333,99852.41666666669,271.40464782714844,1.5694580078125,202.0,152.0,189.0,30.0,51.0,71.0,1.57
Kaifeng,-1.152462913876488,102254.19345238096,277.3461100260417,101410.36904761904,272.44221060616627,1.974196661086309,173.0,131.0,154.0,11.0,25.0,51.0,1.45
Anyang,-0.7996852708899457,102210.37771739133,275.8632069463315,99760.09782608696,270.776983509893,1.936836574388587,228.0,178.0,234.0,30.0,44.0,74.0,1.9
Hebi,-0.6968112521701388,102212.20138888888,275.6664225260417,100208.97222222222,270.50629170735675,2.2393256293402777,218.0,168.0,215.0,21.0,34.0,79.0,2.2
Xinxiang,-0.7317948774857954,102218.98295454546,276.1768687855114,99764.20454545454,270.7856181751598,1.755670720880682,209.0,159.0,205.0,40.0,48.0,87.0,1.85
Jiaozuo,-1.4344197591145833,102185.9625,276.6682454427083,98502.48333333334,269.5113698323568,0.0231363932291666,270.0,220.0,288.0,55.0,64.0,65.0,2.9
Puyang,-1.00811767578125,102253.00694444444,277.68834092881946,101627.41666666669,272.289060804579,1.9640977647569444,156.0,119.0,154.0,9.0,32.0,60.0,1.85
