,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8578397060962434,103826.15292553192,267.3135138978349,98412.01462765958,258.3380727565035,-1.8301758461810171,22.0,11.0,22.0,4.0,18.0,46.0,0.28
Tianjin,1.9163453073212595,103701.03977272728,270.3529667709813,103374.52462121211,264.1315099542791,-1.854493574662642,74.0,54.0,70.0,9.0,65.0,4.0,0.8
Shijiazhuang,0.1191151936848958,103736.80555555556,270.6491512722439,99529.03472222222,267.74396260579425,-0.111021253797743,136.0,104.0,179.0,12.0,69.0,5.0,1.36
Tangshan,1.773710462782118,103650.70833333331,270.4225345187717,102312.03472222222,260.3892534044054,-2.389341566297743,69.0,49.0,88.0,13.0,66.0,8.0,1.15
Langfang,1.5086822509765625,103733.8125,269.75913391113284,103510.4125,264.2647308349609,-1.4881317138671877,37.0,22.0,37.0,9.0,43.0,28.0,0.3
Baoding,1.2381744384765625,103769.22596153848,269.2716263991136,98871.85096153848,264.59208209698016,-0.5867908184344952,125.0,95.0,165.0,12.0,64.0,3.0,1.1
Cangzhou,1.4361724853515625,103714.04375,270.7877471923828,103588.0125,266.6687835693359,-0.7500701904296875,99.0,74.0,128.0,16.0,59.0,6.0,1.5
Hengshui,-0.6464691162109375,103730.5625,270.6072133382161,103430.60416666669,268.05328877766925,-0.6109670003255209,97.0,72.0,143.0,17.0,69.0,3.0,1.17
Xingtai,-0.3290086226029829,103711.76704545454,271.2193848581025,101015.79734848483,268.9413466020064,-0.8351990670868845,135.0,103.0,157.0,10.0,57.0,5.0,1.63
Handan,0.2040536814722521,103696.53663793104,270.8530994283742,100255.27801724138,269.41783563021954,-1.066064768824084,133.0,101.0,180.0,12.0,63.0,4.0,1.38
Taiyuan,1.2417091701341711,103825.87771739133,267.1235530687415,88954.3125,261.25420943550444,-0.8790157152258832,56.0,39.0,61.0,10.0,33.0,46.0,0.69
Yangquan,1.1451568603515625,103724.50892857143,268.27715846470426,91808.74107142857,263.37910025460377,-0.6320909772600446,101.0,76.0,118.0,25.0,69.0,6.0,1.17
Changzhi,0.4801736014229911,103646.87678571428,268.8383749825614,90562.54107142855,265.97413373674664,-0.2142059326171875,98.0,73.0,110.0,17.0,56.0,14.0,1.34
Jincheng,0.3373698358950407,103636.13858695651,270.30358024265456,92618.22554347826,267.6996068539827,-0.2783448592476222,90.0,67.0,105.0,10.0,51.0,20.0,1.1
Jinan,-0.0381848735194052,103694.91733870968,271.0020018546812,101837.95766129032,269.11457332488027,-0.8452291181010585,189.0,142.0,212.0,24.0,57.0,4.0,1.91
Zibo,1.0533599853515625,103685.52678571428,270.5286465599424,101383.26488095238,267.92569623674666,-0.4410567510695684,164.0,125.0,214.0,44.0,57.0,7.0,2.86
Jining,-1.2662200927734375,103649.625,273.0828399658203,102670.34375,272.15928649902344,-0.4080047607421875,179.0,135.0,140.0,9.0,58.0,4.0,1.27
Dezhou,-0.4528749906099759,103714.29326923077,270.8185389592097,103374.1971153846,268.1114255464994,-1.5435403677133412,123.0,93.0,150.0,23.0,65.0,5.0,1.53
Liaocheng,-0.8319120053891782,103695.92361111112,270.9508005777995,103181.23842592593,270.0456842493128,-1.4990872983579282,183.0,138.0,224.0,12.0,51.0,7.0,1.83
Binzhou,1.585622716833044,103686.41435185184,271.8525656240958,103427.9050925926,267.95692556875724,-1.3110809326171875,108.0,81.0,110.0,33.0,68.0,6.0,1.83
Heze,-1.452055497602983,103638.98674242424,273.1465273770419,103003.43371212122,272.81764868533975,-0.8143361409505209,200.0,150.0,215.0,7.0,58.0,5.0,1.23
Zhengzhou,-1.3608245849609375,103624.57291666669,274.1732126871745,101229.8125,273.39500427246094,-0.7122446695963541,174.0,132.0,160.0,8.0,60.0,3.0,1.21
Kaifeng,-1.3195938836960566,103614.26488095238,274.0965409051804,102760.64583333331,273.888679867699,-1.1307888939267112,211.0,161.0,169.0,9.0,64.0,3.0,1.15
Anyang,0.0482648766559103,103679.4429347826,271.7516950524372,101172.79076086955,270.7587950333305,-1.309000429899796,191.0,144.0,196.0,16.0,59.0,4.0,1.6
Hebi,-0.0372433132595486,103680.00694444444,272.90045335557727,101634.20138888888,270.9755164252387,-1.6099090576171875,157.0,120.0,172.0,8.0,57.0,5.0,1.33
Xinxiang,-0.7373449152166193,103654.23295454546,273.42467013272375,101148.58522727272,272.0833920565519,-1.2962105490944602,163.0,124.0,168.0,12.0,65.0,2.0,1.02
Jiaozuo,-1.0235280354817708,103650.94583333332,273.97072245279946,99886.24583333332,272.7520355224609,-0.7543752034505208,157.0,120.0,197.0,11.0,64.0,9.0,1.25
Puyang,-0.8490922715928819,103670.49305555556,271.4748891194661,103035.92361111112,271.1378428141276,-1.5355275472005208,241.0,191.0,192.0,7.0,61.0,5.0,1.32
