,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.020886035675698,101548.70877659574,272.6508165724734,96441.05319148937,267.2100388547207,-1.5317191265999002,86.0,64.0,98.0,4.0,67.0,4.0,1.3
Tianjin,1.491700605912642,101472.13446969698,276.0411783854167,101162.95454545454,273.7603352864583,-1.1267214688387783,186.0,140.0,189.0,19.0,91.0,3.0,2.41
Shijiazhuang,3.526819864908854,101629.22222222222,278.4345703125,97625.72222222222,270.7767740885417,-0.7348683675130209,100.0,75.0,128.0,73.0,75.0,2.0,1.4
Tangshan,0.8745303683810763,101436.28472222222,275.20301649305554,100170.58333333331,272.58753797743054,-1.622834947374132,208.0,158.0,235.0,37.0,97.0,7.0,2.48
Langfang,1.0569793701171877,101503.0625,275.26728515625,101289.85,273.119189453125,-1.3733123779296874,126.0,96.0,161.0,13.0,72.0,2.0,1.73
Baoding,2.471612783578726,101597.30769230767,275.72596153846155,96931.84615384616,268.9488243689904,-1.525915292593149,160.0,122.0,201.0,29.0,80.0,8.0,1.65
Cangzhou,2.868258666992188,101506.2875,279.076025390625,101385.775,275.430615234375,0.5756866455078125,105.0,79.0,130.0,23.0,60.0,5.0,0.93
Hengshui,2.877405802408854,101556.86458333331,279.5238444010417,101271.95833333331,275.1712239583333,0.8197784423828125,104.0,78.0,150.0,15.0,55.0,3.0,1.05
Xingtai,2.194736827503552,101615.05871212122,277.64593690814394,99060.37878787878,274.03708718039775,0.2725150368430398,143.0,108.0,236.0,22.0,57.0,15.0,3.45
Handan,2.100227619039601,101646.02370689657,277.7528118265086,98389.29310344828,274.68845130657326,0.5631908548289332,113.0,85.0,154.0,15.0,56.0,3.0,1.7
Taiyuan,3.852542379628057,102090.1875,273.31659731657606,87789.15217391304,265.31601350203806,-0.6537641442340353,225.0,175.0,299.0,78.0,70.0,3.0,2.83
Yangquan,5.089191981724331,101831.41964285714,276.5242047991072,90399.35714285714,266.70071847098217,-0.2816968645368303,128.0,97.0,156.0,100.0,67.0,15.0,1.95
Changzhi,1.771753365652902,101885.62321428572,273.2165318080357,89366.1,270.557080078125,-0.7402487618582589,109.0,82.0,129.0,18.0,37.0,10.0,1.96
Jincheng,1.2987040644106658,101844.02445652174,274.8920049252717,91316.71739130437,271.700439453125,-1.957347704016644,94.0,70.0,127.0,42.0,58.0,6.0,3.34
Jinan,1.527011502173639,101666.17943548386,280.5378811743952,99898.82258064517,276.68053017893146,2.227890999086441,104.0,78.0,139.0,23.0,38.0,47.0,0.81
Zibo,2.435453142438616,101626.30654761904,281.0361560639881,99439.5,275.9254208519345,1.860206967308408,113.0,85.0,134.0,49.0,54.0,37.0,1.98
Jining,0.9653167724609376,101737.9140625,280.89093017578125,100801.34375,278.5635986328125,1.7792205810546875,96.0,72.0,127.0,26.0,51.0,16.0,0.85
Dezhou,2.297521737905649,101591.34134615384,280.7806865985577,101267.03846153848,276.5878342848558,2.4927708552433896,108.0,81.0,119.0,16.0,41.0,19.0,1.27
Liaocheng,0.9946204291449652,101660.21527777778,280.35389539930554,101167.98148148147,277.72496202256946,2.197694566514757,134.0,102.0,175.0,24.0,56.0,16.0,0.7
Binzhou,3.385968808774595,101540.87268518518,281.20162398726853,101295.68518518518,276.0932345920139,1.9635727493851276,111.0,84.0,116.0,27.0,45.0,34.0,1.3
Heze,1.268245350230824,101719.36931818182,280.7372011126894,101108.5,279.07307202888256,1.2224144213127368,133.0,101.0,163.0,21.0,57.0,21.0,1.0
Zhengzhou,2.6837615966796875,101738.16666666669,280.2685546875,99442.58333333331,277.27197265625,-0.1103159586588541,84.0,62.0,97.0,21.0,57.0,17.0,0.89
Kaifeng,1.7635316394624256,101716.16369047618,280.0255533854167,100893.73809523808,278.54205031622024,0.6481068929036459,121.0,92.0,169.0,46.0,68.0,2.0,1.25
Anyang,1.359463235606318,101651.8179347826,278.69295601222825,99287.41304347826,276.33095915421194,0.7180089535920516,145.0,111.0,170.0,40.0,60.0,5.0,1.5
Hebi,1.0162133110894098,101636.1875,278.61279296875,99709.94444444444,276.35951063368054,0.2680070665147569,103.0,65.0,155.0,18.0,65.0,11.0,1.57
Xinxiang,1.8221338445490056,101670.08522727272,279.6041814630682,99298.36363636365,276.7535289417614,0.2837011163884943,88.0,65.0,102.0,36.0,84.0,2.0,1.35
Jiaozuo,2.103366088867188,101746.90416666666,278.71787109375,98168.76666666666,275.3911946614583,-0.8351613362630208,81.0,60.0,99.0,18.0,56.0,2.0,1.23
Puyang,0.9641842312282988,101680.38194444444,280.45209418402777,101072.5,278.4667154947917,1.7147301567925348,123.0,93.0,136.0,27.0,67.0,6.0,1.5
