,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0205808598944481,103898.3869680851,266.7625290890957,98429.41489361702,254.35089858034823,-0.7437559087225731,31.0,19.0,31.0,7.0,39.0,24.0,0.74
Tianjin,0.4361022024443655,103897.13825757576,270.02512428977275,103565.01515151517,257.3593810110381,-0.5553611986564867,64.0,46.0,57.0,13.0,67.0,12.0,1.11
Shijiazhuang,-0.1145138210720486,103829.39583333331,268.72840711805554,99547.16666666669,258.8939700656467,0.3087412516276042,211.0,161.0,255.0,43.0,80.0,8.0,3.11
Tangshan,0.4823015001085069,103888.23611111112,269.36143663194446,102524.52777777778,255.85007900661893,-1.067262437608507,135.0,103.0,195.0,44.0,75.0,14.0,3.0
Langfang,0.0767730712890625,103897.0875,269.8130859375,103668.15,257.6638702392578,-0.3095855712890625,53.0,31.0,56.0,7.0,57.0,11.0,0.9
Baoding,0.0347207876352163,103836.59615384616,268.35501802884613,98887.75,257.7120748666617,0.2387167123647836,211.0,161.0,251.0,41.0,80.0,5.0,3.3
Cangzhou,0.4043121337890625,103902.8875,271.543408203125,103773.625,259.6224639892578,0.5500091552734375,253.0,203.0,292.0,72.0,104.0,10.0,4.2
Hengshui,-0.0307057698567708,103882.73958333331,271.3352864583333,103574.875,259.4713083902995,1.1818695068359375,208.0,158.0,230.0,34.0,78.0,11.0,2.65
Xingtai,-0.2210947672526041,103837.5018939394,270.1234315814394,101092.13636363635,259.55208934437144,0.9045997388435132,167.0,127.0,209.0,48.0,68.0,5.0,2.57
Handan,-0.2131700186893858,103822.62284482758,270.5526333512931,100322.0172413793,260.29315027697334,0.8888165704135237,295.0,245.0,403.0,93.0,94.0,7.0,5.3
Taiyuan,-0.2323747717815896,103646.97554347826,265.89482846467394,88670.45652173914,255.7434261156165,0.429385641346807,123.0,93.0,167.0,42.0,67.0,18.0,2.33
Yangquan,0.0395311628069196,103714.79464285714,266.57407924107144,91627.35714285714,256.9987335205078,0.3602316720145089,140.0,107.0,184.0,78.0,62.0,15.0,2.48
Changzhi,-0.1639426095145089,103714.89107142856,267.9939453125,90415.47142857144,257.81014535086496,1.0170118059430804,131.0,100.0,155.0,56.0,53.0,17.0,2.66
Jincheng,-0.7385738206946332,103752.83423913045,269.0969344429348,92515.54347826086,259.2859702732252,1.1715731413468071,148.0,113.0,190.0,84.0,63.0,10.0,2.76
Jinan,-0.5442844513923891,103897.80443548386,272.7678616431452,102006.91935483873,259.68298881284653,0.9421864171181956,183.0,138.0,248.0,49.0,79.0,11.0,2.03
Zibo,-0.3441881452287946,103911.05059523808,272.6386253720238,101568.73809523808,258.8893120175316,0.7021215529668898,196.0,147.0,262.0,52.0,78.0,12.0,2.94
Jining,-0.6393280029296875,103898.9453125,273.71044921875,102898.5,261.6053009033203,1.0992889404296875,221.0,171.0,282.0,34.0,95.0,7.0,2.7
Dezhou,-0.3752288818359375,103895.90865384616,272.6435546875,103548.6153846154,259.7797581599309,0.9924915020282452,166.0,126.0,200.0,44.0,70.0,17.0,2.05
Liaocheng,-0.3440331353081597,103879.03472222222,272.61331741898147,103351.57407407407,260.7208472357856,1.3667834246600117,201.0,151.0,236.0,53.0,74.0,12.0,1.85
Binzhou,0.1245721887659143,103916.91435185184,272.70258246527777,103653.42592592593,259.6642789487486,0.5316054732711227,213.0,163.0,219.0,47.0,66.0,18.0,2.0
Heze,-0.3481958562677557,103885.69886363635,274.0749585700757,103233.92424242424,262.63802684437144,1.453605420661695,224.0,174.0,247.0,22.0,71.0,16.0,1.63
Zhengzhou,-0.5604502360026041,103830.6875,273.3968098958333,101375.41666666669,264.2602081298828,1.3046722412109375,240.0,190.0,252.0,19.0,86.0,9.0,1.85
Kaifeng,-0.342374529157366,103865.86011904762,274.4134579613095,102989.54761904762,263.85462079729353,1.5720992315383184,226.0,176.0,209.0,22.0,78.0,13.0,1.57
Anyang,-0.0882256549337635,103828.42119565218,271.8747877038044,101276.97826086955,261.98705722974694,1.3311774212381111,251.0,201.0,293.0,41.0,69.0,9.0,5.4
Hebi,0.0143653021918402,103832.09027777778,272.23773871527777,101742.05555555556,262.6036597357856,1.541841295030382,176.0,133.0,190.0,26.0,74.0,13.0,2.2
Xinxiang,0.038300947709517,103835.82386363635,272.72159090909093,101283.04545454546,262.87755099209875,1.3867700750177556,207.0,157.0,232.0,42.0,90.0,11.0,3.25
Jiaozuo,-0.5899749755859375,103817.22916666669,272.0524088541667,99973.3,262.5429392496745,0.3284515380859375,184.0,139.0,243.0,40.0,72.0,9.0,2.7
Puyang,-0.2231563991970486,103868.90972222222,272.7731119791667,103217.61111111112,262.1793975830078,1.5594736735026042,255.0,205.0,278.0,36.0,80.0,18.0,2.33
