,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0146328540558511,102015.52659574468,276.50282579787233,96841.41090425532,258.9353822748712,1.7971658909574468,56.0,33.0,62.0,7.0,43.0,46.0,0.62
Tianjin,2.393606474905303,102090.82575757576,278.35600142045456,101776.35416666669,262.9405679413767,1.4930160984848484,55.0,34.0,60.0,12.0,47.0,40.0,0.61
Shijiazhuang,0.4625108506944444,102100.22916666669,279.90294053819446,98043.13194444444,260.7572750515408,1.8301866319444444,78.0,29.0,106.0,26.0,55.0,31.0,1.01
Tangshan,3.002766927083333,102063.1875,277.4373372395833,100773.02083333331,260.3107689751519,-0.3223741319444444,57.0,24.0,63.0,10.0,47.0,35.0,0.47
Langfang,1.16884765625,102079.6125,278.588671875,101864.4375,263.18337097167966,2.636474609375,62.0,32.0,74.0,9.0,47.0,44.0,0.8
Baoding,1.0736929086538465,102081.77403846152,278.34716796875,97359.51442307692,260.85330787071814,1.6528132512019231,59.0,22.0,67.0,12.0,37.0,49.0,0.62
Cangzhou,1.33759765625,102154.8375,279.6697265625,102032.8125,263.9675994873047,2.363525390625,69.0,33.0,87.0,17.0,46.0,47.0,0.8
Hengshui,0.7300618489583334,102172.45833333331,280.1943359375,101882.64583333331,262.8395233154297,2.7562255859375,62.0,30.0,73.0,15.0,28.0,56.0,0.8
Xingtai,-0.2118918678977272,102152.06818181818,281.3546993371212,99550.92992424245,261.14913801713425,2.247543797348485,84.0,39.0,117.0,30.0,55.0,44.0,1.2
Handan,0.1390675511853448,102158.18965517242,282.3906923491379,98849.79094827586,261.7323876742659,2.1392780172413794,74.0,38.0,97.0,18.0,35.0,60.0,0.9
Taiyuan,2.758927055027174,102290.20652173914,275.23760190217394,87880.73097826086,256.3183573847232,0.3914317255434782,69.0,26.0,87.0,25.0,40.0,53.0,0.5
Yangquan,2.923793247767857,102145.01785714286,276.80189732142856,90606.11607142857,255.9901232038225,0.5386439732142857,47.0,22.0,47.0,24.0,30.0,67.0,0.5
Changzhi,2.636753627232143,102248.32142857143,277.2924107142857,89554.0875,257.8431365966797,0.4234095982142857,25.0,8.0,25.0,18.0,20.0,70.0,0.55
Jincheng,2.5887079653532608,102320.46739130437,279.3425611413044,91619.73097826086,262.2034626836362,-0.0082370923913043,40.0,6.0,40.0,8.0,23.0,78.0,0.48
Jinan,1.3687389742943548,102284.99193548386,278.50636340725805,100482.81653225806,264.0273225845829,2.4350113407258065,78.0,44.0,106.0,20.0,53.0,49.0,0.75
Zibo,2.000639415922619,102287.46428571428,277.3619791666667,100053.25892857143,262.7324967157273,1.8500279017857144,65.0,36.0,80.0,21.0,45.0,49.0,0.8
Jining,0.468231201171875,102338.2421875,280.9476318359375,101387.21875,265.6852264404297,2.180877685546875,93.0,69.0,127.0,18.0,57.0,46.0,0.8
Dezhou,1.0903883713942308,102233.375,279.9088792067308,101903.91826923077,263.3517303466797,2.57470703125,92.0,59.0,133.0,17.0,43.0,49.0,0.83
Liaocheng,0.2060637297453703,102251.37962962964,281.1932146990741,101753.39120370372,264.5453067355686,2.977756076388889,119.0,90.0,157.0,22.0,67.0,47.0,1.35
Binzhou,2.0633409288194446,102229.12962962964,278.99305555555554,101978.61342592593,262.6797830087167,2.139178240740741,66.0,39.0,82.0,25.0,44.0,48.0,1.0
Heze,0.2449026396780303,102317.28787878789,282.470703125,101701.99053030302,266.0335485284979,2.768317945075758,85.0,44.0,120.0,19.0,31.0,70.0,0.83
Zhengzhou,2.4642333984375,102301.30208333331,285.177978515625,99996.85416666669,264.2208709716797,0.7821044921875,72.0,35.0,93.0,18.0,44.0,58.0,0.63
Kaifeng,1.931396484375,102297.26190476192,284.39769345238096,101474.49702380953,266.30792454310824,1.492280505952381,63.0,30.0,76.0,16.0,31.0,67.0,0.57
Anyang,0.0265051800271739,102197.03260869563,283.1937839673913,99788.99184782608,263.9857317053753,2.4608950407608696,71.0,44.0,92.0,14.0,39.0,66.0,0.97
Hebi,-0.1905653211805555,102192.08333333331,283.96983506944446,100230.02083333331,264.1364525689019,2.648763020833333,75.0,36.0,99.0,24.0,66.0,34.0,1.0
Xinxiang,1.6866344105113635,102237.90909090907,284.30859375,99824.64204545454,263.24928006258875,1.9411399147727275,67.0,28.0,83.0,15.0,37.0,66.0,0.73
Jiaozuo,2.545979817708333,102276.91666666669,284.270703125,98652.4875,264.01865743001304,1.3223958333333334,74.0,30.0,97.0,14.0,42.0,60.0,0.53
Puyang,-0.0766330295138889,102257.20833333331,282.6097005208333,101644.02083333331,264.9520992702908,2.8911675347222223,69.0,46.0,88.0,17.0,37.0,70.0,0.82
