,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.487856276491855,100561.80319148937,294.62545191988033,95700.8005319149,292.41849858710106,0.8529299472240691,58.0,41.0,51.0,2.0,31.0,29.0,0.73
Tianjin,-1.5305901729699336,100474.61363636365,296.2495930989583,100179.49621212122,294.4684096827651,0.3086584842566288,33.0,23.0,26.0,3.0,13.0,62.0,0.95
Shijiazhuang,-1.415101793077257,100424.8125,297.0575900607639,96592.48611111112,291.8507486979167,-0.4927096896701389,64.0,41.0,78.0,14.0,34.0,95.0,0.39
Tangshan,-1.8529815673828125,100531.48263888888,294.9137641059028,99322.68055555556,293.02446831597223,0.2570732964409722,61.0,44.0,54.0,13.0,17.0,65.0,0.78
Langfang,-1.0439483642578125,100462.35,296.603857421875,100259.825,294.84619140625,0.05653076171875,63.0,41.0,75.0,6.0,52.0,10.0,1.38
Baoding,-1.1426074688251202,100514.81730769233,295.9082594651442,96065.875,292.86099008413464,-0.1708467923677884,52.0,35.0,54.0,22.0,17.0,54.0,0.47
Cangzhou,-1.7282257080078125,100397.725,296.766259765625,100282.875,295.130419921875,0.70213623046875,55.0,35.0,59.0,12.0,32.0,45.0,0.33
Hengshui,-2.024205525716146,100341.55208333331,298.0140787760417,100068.66666666669,294.3301595052083,1.0383097330729167,52.0,25.0,54.0,13.0,15.0,53.0,0.5
Xingtai,-1.165296612363873,100344.05681818182,297.651581735322,97883.22348484848,292.12359434185606,0.9670095732717804,80.0,59.0,107.0,35.0,36.0,112.0,1.1
Handan,-1.0398333319302262,100340.82327586209,296.9989645070043,97202.92672413791,292.4439150053879,0.7195392477101293,79.0,46.0,107.0,27.0,44.0,97.0,0.98
Taiyuan,-1.3107876984969429,100545.64130434782,290.9021632982337,87021.98369565218,287.5625636888587,0.0365282141644021,80.0,57.0,110.0,6.0,70.0,79.0,0.7
Yangquan,-1.2628239222935267,100552.875,292.2674037388393,89674.94642857143,288.1874302455357,-0.67852783203125,91.0,54.0,132.0,24.0,73.0,52.0,1.28
Changzhi,-0.8483010428292411,100508.20714285714,291.89444056919643,88503.66071428571,288.60595703125,-0.1293927873883928,86.0,64.0,106.0,14.0,24.0,159.0,0.98
Jincheng,-1.0643967338230298,100434.2445652174,293.4584642493206,90312.67934782608,290.1030698029891,-0.2752924380095108,91.0,68.0,128.0,9.0,27.0,163.0,0.88
Jinan,-1.075897709015877,100411.49596774194,295.70374716481854,98715.7620967742,293.1445785030242,1.429807601436492,53.0,27.0,56.0,5.0,27.0,58.0,0.51
Zibo,-0.8406931559244791,100453.92857142857,294.7029041108631,98351.70833333331,292.4999302455357,1.2215372721354167,46.0,19.0,46.0,8.0,24.0,67.0,0.87
Jining,-2.625839233398437,100374.83203125,296.2425537109375,99476.3125,292.75457763671875,1.214996337890625,23.0,10.0,15.0,26.0,17.0,73.0,0.7
Dezhou,-1.2643585205078125,100360.5721153846,297.07483849158655,100050.95192307692,294.4220628004808,1.3176410381610577,46.0,25.0,46.0,9.0,13.0,62.0,0.73
Liaocheng,-1.483488294813368,100332.47222222222,298.07728407118054,99862.74537037036,294.50352647569446,2.6061943901909723,60.0,41.0,70.0,7.0,26.0,68.0,0.9
Binzhou,-1.674062658239294,100407.38425925926,296.25465675636576,100172.15277777778,294.4002278645833,0.8929782443576388,45.0,22.0,45.0,11.0,32.0,63.0,0.63
Heze,-2.843267729788116,100292.78787878789,298.09571052320075,99709.95075757576,294.9275716145833,1.2921457001657195,48.0,22.0,48.0,12.0,27.0,78.0,0.77
Zhengzhou,-1.1940460205078125,100199.56770833331,298.4214680989583,98010.08333333331,292.8983561197917,0.79962158203125,72.0,50.0,94.0,6.0,36.0,115.0,0.83
Kaifeng,-2.089344569614956,100210.94642857143,298.9041689918155,99428.94642857143,295.07740420386904,1.0212954566592265,71.0,45.0,92.0,8.0,20.0,101.0,0.93
Anyang,-1.382586271866508,100298.31521739133,297.8950301460598,98012.98369565218,293.3957837975544,0.8219392195991848,86.0,59.0,121.0,10.0,80.0,61.0,1.0
Hebi,-1.1417999267578125,100278.23611111112,298.0699055989583,98416.48611111112,293.30322265625,0.3515285915798611,113.0,51.0,175.0,17.0,102.0,32.0,1.17
Xinxiang,-1.636961503462358,100263.32954545454,297.7461603338068,97973.69318181818,293.5442560369318,0.1159945401278409,88.0,65.0,105.0,25.0,47.0,94.0,0.82
Jiaozuo,-1.352867635091146,100238.09166666666,297.74334309895835,96801.04166666669,292.21220703125,-0.7772257486979167,90.0,67.0,108.0,14.0,22.0,140.0,0.97
Puyang,-2.244718763563368,100298.25,298.3192545572917,99717.875,295.2073025173611,2.2145928276909723,72.0,47.0,93.0,9.0,17.0,79.0,0.93
