,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6857468625332447,100336.35638297872,294.1803471991356,95525.36170212766,288.512030418883,-0.5403176165641622,48.0,21.0,48.0,3.0,26.0,77.0,0.48
Tianjin,0.3829715613162879,100272.80303030302,297.3289609966856,99980.75757575755,292.35981889204544,1.851766875295928,64.0,40.0,77.0,5.0,28.0,94.0,1.01
Shijiazhuang,1.2216118706597223,100437.34722222222,293.5898708767361,96618.05555555556,292.0691731770833,1.1738450792100694,56.0,32.0,62.0,10.0,30.0,86.0,0.34
Tangshan,-0.3481580946180556,100317.97222222222,295.31361219618054,99120.25,292.56580946180554,1.0290696885850694,52.0,25.0,54.0,16.0,34.0,55.0,0.82
Langfang,2.0146240234375,100255.9625,297.505224609375,100055.35,291.92099609375,0.929205322265625,51.0,17.0,51.0,6.0,35.0,93.0,0.47
Baoding,1.7781043419471154,100398.9278846154,293.5232684795673,95979.26923076923,291.38724459134613,0.5122844989483173,46.0,23.0,46.0,8.0,22.0,103.0,0.43
Cangzhou,1.5284423828125,100327.3,297.037548828125,100213.2,292.740625,1.613507080078125,63.0,38.0,75.0,5.0,50.0,79.0,0.57
Hengshui,1.4295654296875,100381.08333333331,295.8125,100109.54166666669,293.5476888020833,1.7477925618489585,54.0,33.0,58.0,7.0,30.0,84.0,0.43
Xingtai,1.0609722715435606,100473.67424242424,294.2855187618371,98013.54545454546,292.935517282197,1.5064188639322915,63.0,36.0,76.0,10.0,43.0,88.0,0.78
Handan,0.7712444436961207,100542.99137931036,294.3870975889009,97398.6551724138,292.85213496767244,1.3527505808863147,67.0,45.0,83.0,9.0,22.0,106.0,0.45
Taiyuan,1.1344949473505437,100682.40217391304,289.37923530910325,87201.95652173914,284.7460512907609,0.8398371157438859,66.0,24.0,81.0,5.0,74.0,16.0,0.56
Yangquan,1.0481480189732142,100606.23214285714,289.56944056919644,89765.35714285714,287.52427455357144,1.1609017508370536,54.0,24.0,58.0,12.0,65.0,27.0,0.73
Changzhi,0.1861083984375,100786.97857142855,290.004150390625,88760.94285714286,288.0009765625,1.2628548758370537,56.0,40.0,59.0,9.0,16.0,86.0,1.04
Jincheng,0.4114990234375,100792.05434782608,290.885009765625,90637.56521739133,290.3921959918478,0.4925629988960597,60.0,27.0,70.0,5.0,61.0,12.0,1.22
Jinan,1.4314082976310485,100447.37903225806,295.222648374496,98755.93548387096,292.45177041330646,0.3695531045236895,45.0,26.0,45.0,6.0,39.0,51.0,0.75
Zibo,1.5398007347470235,100424.57142857143,294.5132649739583,98325.61904761904,292.1000279017857,-0.2021004813058035,52.0,27.0,54.0,9.0,44.0,42.0,0.42
Jining,1.776214599609375,100500.40625,295.1640625,99605.15625,293.48028564453125,-0.046295166015625,53.0,27.0,56.0,8.0,39.0,68.0,0.8
Dezhou,1.3822021484375,100400.125,296.17835411658655,100091.46153846152,292.8428485576923,1.0172987717848558,59.0,29.0,67.0,9.0,30.0,86.0,0.67
Liaocheng,1.227615921585648,100461.91666666669,295.5836498119213,99993.11111111112,293.74735966435185,1.1934486671730324,63.0,35.0,76.0,6.0,66.0,30.0,0.83
Binzhou,0.7097846137152778,100363.36111111112,296.2898853443287,100128.5925925926,292.7878689236111,0.8656491880063657,28.0,12.0,28.0,10.0,26.0,63.0,0.73
Heze,1.4288404060132576,100549.44696969698,295.7729122277462,99967.0,293.9133818655303,1.0934217048413826,69.0,34.0,87.0,6.0,46.0,48.0,0.57
Zhengzhou,0.7152099609375,100625.0,295.6726888020833,98426.54166666669,293.7113444010417,1.3914693196614585,74.0,51.0,98.0,5.0,65.0,59.0,1.16
Kaifeng,1.1621965680803572,100597.92857142857,296.117431640625,99814.57142857143,294.05650111607144,1.7583719889322915,94.0,66.0,137.0,4.0,34.0,76.0,1.18
Anyang,0.662857719089674,100563.52173913045,295.5179921025815,98273.65217391304,292.9958814538044,1.6850731891134512,100.0,65.0,150.0,8.0,49.0,83.0,1.02
Hebi,1.0385606553819444,100560.83333333331,295.8941243489583,98696.33333333331,292.99793836805554,1.3589579264322915,96.0,72.0,141.0,4.0,46.0,56.0,1.13
Xinxiang,1.085504705255682,100605.59090909093,295.5414373224432,98308.81818181818,293.46147017045456,1.0027937455610796,85.0,62.0,119.0,8.0,49.0,51.0,1.3
Jiaozuo,0.3734130859375,100642.2,294.70232747395835,97189.2,293.50865885416664,0.0409891764322916,70.0,46.0,90.0,4.0,56.0,18.0,1.17
Puyang,0.7081570095486112,100516.77777777778,296.0918240017361,99937.11111111112,293.87651909722223,1.9609002007378475,74.0,38.0,97.0,4.0,52.0,50.0,0.72
