,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0647037587267287,102375.08111702128,272.36917698636967,97143.55186170212,268.46294256981383,-1.3325912800241024,415.0,373.0,448.0,16.0,151.0,9.0,7.19
Tianjin,-0.006808194247159,102356.1875,272.53291459517044,102038.18371212122,271.29496626420456,-1.230699481386127,312.0,262.0,313.0,24.0,131.0,5.0,10.87
Shijiazhuang,1.7648586697048612,102397.77083333331,274.96959092881946,98290.67361111112,272.8039279513889,-0.2912784152560764,472.0,369.0,572.0,80.0,103.0,6.0,6.07
Tangshan,-1.6879408094618056,102375.95833333331,271.9643283420139,101060.17361111112,267.83604600694446,-2.0493350558810763,387.0,337.0,480.0,102.0,152.0,5.0,16.98
Langfang,0.57884521484375,102356.85,273.359521484375,102138.1125,271.9119140625,-0.7274871826171875,357.0,307.0,432.0,17.0,127.0,4.0,8.6
Baoding,1.2962693434495192,102387.14903846152,273.98612154447113,97622.35096153848,272.01318359375,-0.7862537090594952,500.0,504.0,627.0,52.0,144.0,8.0,9.52
Cangzhou,0.93145751953125,102365.69375,274.335498046875,102241.1625,273.718505859375,-0.8452850341796875,331.0,281.0,394.0,47.0,92.0,3.0,6.07
Hengshui,1.0898234049479167,102374.61458333331,274.8055826822917,102078.52083333331,274.5292154947917,-0.1634165445963541,331.0,240.0,445.0,33.0,64.0,3.0,4.75
Xingtai,1.161752411813447,102385.08143939394,275.4605305989583,99745.36553030302,274.28342507102275,0.2831203576290246,348.0,298.0,362.0,91.0,86.0,6.0,4.95
Handan,1.3216994713092671,102397.3426724138,275.57931202855605,99030.61422413791,274.2943662446121,0.3123447812836745,342.0,292.0,367.0,94.0,81.0,3.0,3.52
Taiyuan,2.412642769191576,102875.8179347826,269.45464291779894,88205.10597826086,265.68242612092394,-0.4424604332965353,69.0,50.0,68.0,30.0,22.0,39.0,0.83
Yangquan,3.6287057059151775,102601.65178571428,273.0999930245536,90885.20535714286,267.81773158482144,-0.4834093366350446,99.0,74.0,94.0,52.0,37.0,33.0,1.15
Changzhi,2.425106375558036,102716.75178571428,271.7888044084821,89776.63392857143,268.12836216517854,-1.1629015241350449,159.0,121.0,154.0,81.0,68.0,18.0,2.42
Jincheng,2.622306492017663,102715.37228260867,273.9233079993206,91806.58423913045,268.4016856317935,-2.66456471318784,55.0,28.0,59.0,28.0,23.0,60.0,0.72
Jinan,1.5004429971018145,102382.0745967742,275.9153777091734,100545.22379032258,275.4697738155242,-0.8812122960244456,197.0,148.0,189.0,37.0,71.0,9.0,1.9
Zibo,2.4230230422247026,102316.77083333331,275.9562523251488,100045.96726190476,275.3656761532738,-1.6883944556826638,153.0,117.0,130.0,57.0,42.0,18.0,3.7
Jining,1.66943359375,102392.2109375,276.6185913085937,101419.75,275.99224853515625,-1.1569976806640625,163.0,124.0,164.0,20.0,52.0,51.0,2.35
Dezhou,0.9866426908052884,102381.1971153846,275.8401630108173,102044.75480769233,275.50830078125,-0.4220146766075721,243.0,193.0,277.0,41.0,59.0,3.0,3.53
Liaocheng,0.5458735713252315,102385.88194444444,276.22904911747685,101876.28472222222,276.017162181713,0.3161886709707754,210.0,160.0,252.0,14.0,46.0,14.0,2.4
Binzhou,1.5148044162326388,102337.81712962964,277.01941370081016,102082.4699074074,275.985912181713,-1.4455300790292245,202.0,152.0,275.0,35.0,87.0,3.0,6.23
Heze,0.7062008019649622,102416.34659090907,277.0240367542614,101786.24431818182,276.74258700284093,0.7891276966441761,285.0,235.0,278.0,36.0,50.0,12.0,3.57
Zhengzhou,4.153788248697917,102479.40625,278.6603190104167,100125.72916666669,272.9832356770833,-0.8455047607421875,92.0,55.0,134.0,33.0,30.0,34.0,1.1
Kaifeng,1.3226696196056549,102413.56845238096,276.7743326822917,101571.68154761904,276.1231166294643,1.1108521961030506,58.0,41.0,66.0,23.0,66.0,4.0,3.45
Anyang,0.9787518045176632,102381.10054347826,275.62490446671194,99932.75815217392,275.0149668817935,0.6093822976817256,267.0,217.0,259.0,82.0,71.0,4.0,4.15
Hebi,1.0965101453993056,102364.29861111112,275.9121365017361,100369.17361111112,275.61713324652777,0.1215633816189236,253.0,203.0,256.0,35.0,65.0,6.0,3.77
Xinxiang,1.5706953568892046,102387.48295454546,276.29738547585225,99934.38068181818,275.01637961647725,0.237458662553267,234.0,184.0,244.0,20.0,65.0,7.0,4.13
Jiaozuo,3.45833740234375,102505.70416666666,277.92381184895834,98814.0625,271.41331380208334,-0.9841440836588542,65.0,43.0,80.0,27.0,21.0,52.0,1.17
Puyang,-0.0693427191840277,102387.02083333331,276.1598578559028,101759.11805555556,276.0466037326389,0.9149661593967012,303.0,253.0,334.0,24.0,61.0,11.0,4.03
