,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6772350554770612,100802.95079787234,286.6863104637633,95836.91223404255,276.36731736203456,-2.037193785322473,23.0,11.0,21.0,2.0,10.0,73.0,0.29
Tianjin,1.4280756170099431,100809.4375,288.6358679569129,100506.88257575755,281.5389367305871,-3.2314434629498106,116.0,88.0,47.0,6.0,23.0,112.0,1.28
Shijiazhuang,1.5817362467447915,100896.78819444444,290.90801323784723,96995.70833333331,275.7958170572917,-1.7346123589409723,68.0,29.0,85.0,7.0,19.0,96.0,0.61
Tangshan,-0.174774169921875,100828.72222222222,284.09730360243054,99578.68055555556,282.242431640625,0.6634453667534722,118.0,89.0,110.0,15.0,61.0,50.0,2.28
Langfang,0.522686767578125,100832.8125,289.903271484375,100626.075,280.136181640625,-2.86883544921875,27.0,11.0,15.0,4.0,8.0,87.0,0.23
Baoding,1.5621924767127404,100876.62019230767,288.50989708533655,96342.27884615384,276.8673565204327,-1.25286865234375,29.0,10.0,23.0,7.0,12.0,94.0,0.38
Cangzhou,0.370440673828125,100849.35625,290.5962890625,100732.425,280.097314453125,-2.80286865234375,59.0,42.0,60.0,10.0,12.0,135.0,0.73
Hengshui,-1.295501708984375,100882.94791666669,291.8741861979167,100605.25,279.251708984375,-2.3669637044270835,47.0,33.0,37.0,11.0,10.0,100.0,0.43
Xingtai,0.1164042154947916,100892.77462121211,292.44611890388256,98390.64015151517,277.6597345525568,-2.695192279237689,55.0,39.0,50.0,10.0,9.0,114.0,0.73
Handan,0.8560885725350216,100908.27370689657,293.2959405307112,97718.19396551725,276.07107859644395,-3.620729643723061,64.0,38.0,78.0,6.0,13.0,117.0,0.55
Taiyuan,5.072614586871604,101170.62228260867,284.8951575237772,87306.08152173914,267.5454420006794,-4.313288149626358,144.0,58.0,237.0,5.0,12.0,94.0,0.4
Yangquan,5.195273263113839,100985.05357142857,286.42295619419644,89882.26785714286,269.72715541294644,-3.97552490234375,107.0,20.0,163.0,4.0,13.0,93.0,0.34
Changzhi,4.091813441685268,101078.16964285714,288.2373814174107,88846.03928571429,265.9890415736607,-4.4039847237723215,65.0,27.0,80.0,10.0,14.0,95.0,0.62
Jincheng,3.096179464588994,101088.1929347826,290.53102708899456,90797.82065217392,265.8405337126359,-4.847467837126358,65.0,20.0,79.0,6.0,14.0,92.0,0.36
Jinan,2.051930089150705,100840.42137096774,289.922843686996,99119.3508064516,284.73589497227823,-1.6906521704889113,80.0,59.0,89.0,9.0,30.0,80.0,0.81
Zibo,1.6271464029947915,100837.30059523808,288.7616373697917,98702.22023809524,285.7340378534226,1.627897716703869,96.0,72.0,86.0,11.0,38.0,83.0,1.0
Jining,2.955169677734375,100794.30078125,293.67938232421875,99888.90625,285.3021240234375,-1.47137451171875,67.0,47.0,84.0,17.0,24.0,94.0,0.97
Dezhou,0.0896864670973557,100868.92307692308,290.984619140625,100553.43269230767,281.6598369891827,-3.323481633112981,38.0,16.0,38.0,6.0,7.0,102.0,0.63
Liaocheng,0.0709036367910879,100868.27083333331,293.26778609664353,100391.97685185184,281.7015787760417,-4.9525937680844905,58.0,39.0,65.0,6.0,8.0,119.0,0.57
Binzhou,1.5000124330873843,100833.08564814816,288.81408239293984,100592.64351851853,284.4609103732639,0.1688978407118055,85.0,63.0,60.0,15.0,35.0,85.0,1.3
Heze,1.07325790867661,100852.7481060606,295.0046534682765,100264.03409090907,282.1239272608901,-4.996239864464962,108.0,49.0,166.0,13.0,15.0,113.0,0.37
Zhengzhou,0.5241190592447916,100988.46354166669,296.1539713541667,98766.375,274.61376953125,-3.86676025390625,99.0,33.0,148.0,14.0,27.0,78.0,0.64
Kaifeng,-0.8749462309337798,100915.56845238096,296.3702683221726,100123.69642857143,280.34043666294644,-5.275422595796131,98.0,63.0,145.0,14.0,19.0,105.0,0.73
Anyang,0.3301298721976902,100923.5570652174,294.6311459748641,98601.69021739133,275.1998237941576,-4.335324494735055,75.0,49.0,100.0,10.0,17.0,115.0,0.6
Hebi,0.0057271321614583,100927.09027777778,295.602783203125,99037.68055555556,272.9806586371528,-4.151848687065972,79.0,58.0,84.0,15.0,20.0,115.0,0.77
Xinxiang,-0.1438348943536931,100947.95454545454,295.4086248224432,98623.67045454546,275.1282182173296,-3.660272771661932,76.0,51.0,102.0,20.0,26.0,101.0,0.75
Jiaozuo,1.7360005696614584,101010.1625,295.5798665364583,97520.39166666666,271.36199544270835,-2.39075927734375,76.0,23.0,101.0,9.0,12.0,90.0,0.45
Puyang,0.0007900661892361,100887.63194444444,294.5250922309028,100299.95833333331,280.5674641927083,-5.499342176649305,82.0,38.0,113.0,10.0,11.0,107.0,0.52
