,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0262762840757978,102359.3164893617,271.19068908691406,97059.62632978724,266.56959890812,1.1048402177526595,215.0,165.0,191.0,2.0,32.0,54.0,1.33
Tianjin,-1.149343779592803,102388.125,273.3171687270656,102067.35037878789,267.3597254897609,2.0236520478219697,136.0,104.0,129.0,13.0,42.0,69.0,1.19
Shijiazhuang,0.5994330512152778,102242.82638888888,274.33033752441406,98110.78472222222,268.5897454155816,0.624755859375,227.0,177.0,207.0,9.0,32.0,54.0,2.03
Tangshan,-0.2100558810763889,102431.60416666669,271.4768761528863,101115.50694444444,266.50435045030383,2.2674967447916665,151.0,116.0,147.0,14.0,49.0,67.0,1.22
Langfang,-0.8616943359375,102343.8,273.8590484619141,102124.2125,267.6726989746094,1.938525390625,189.0,142.0,179.0,8.0,44.0,70.0,1.23
Baoding,0.5287428635817307,102327.5096153846,272.63258361816406,97503.79326923077,268.40294236403247,0.1267277644230769,240.0,190.0,214.0,8.0,44.0,42.0,1.8
Cangzhou,-0.6630859375,102339.5375,274.87892150878906,102215.5875,268.2841735839844,2.5653076171875,166.0,126.0,144.0,8.0,33.0,79.0,1.15
Hengshui,-0.7211100260416666,102274.14583333331,276.05128479003906,101979.72916666669,270.1713155110677,2.930989583333333,129.0,98.0,113.0,13.0,17.0,85.0,0.68
Xingtai,0.2759935783617424,102230.23863636365,275.97182071570194,99588.38068181818,270.1593822132457,2.981334339488636,145.0,111.0,135.0,4.0,22.0,79.0,1.25
Handan,0.7831652411099138,102257.28879310343,276.55336419467267,98890.7349137931,269.3059829185749,3.5129731276939653,126.0,96.0,113.0,4.0,12.0,82.0,1.06
Taiyuan,4.021298615828805,102711.72282608696,268.5936272662619,87948.91032608696,252.480188784392,-1.7764627207880437,42.0,15.0,42.0,5.0,11.0,84.0,0.41
Yangquan,3.6933070591517856,102345.75,272.0817326136998,90608.63392857143,257.4079110281808,-1.3949148995535714,148.0,113.0,134.0,24.0,42.0,75.0,1.47
Changzhi,3.459071568080357,102453.39642857145,271.0884011404855,89508.70535714286,263.6624311174665,-0.3197893415178571,80.0,59.0,69.0,10.0,16.0,84.0,1.1
Jincheng,2.742426333220109,102538.04891304349,271.79335552713144,91604.82336956522,267.33981853982675,-0.4223951256793478,101.0,76.0,125.0,8.0,36.0,53.0,1.18
Jinan,0.1876456968245967,102480.67338709676,274.6724809215915,100651.85282258064,268.36328617219004,2.632174584173387,125.0,95.0,119.0,17.0,25.0,99.0,0.98
Zibo,0.2138613746279762,102507.38690476192,273.09879920596165,100242.51488095238,266.2516610281808,2.1951381138392856,114.0,86.0,111.0,22.0,29.0,88.0,1.03
Jining,0.590484619140625,102571.6171875,277.1327667236328,101603.21875,270.1190490722656,2.65753173828125,101.0,76.0,86.0,8.0,17.0,86.0,0.82
Dezhou,-0.3375995342548077,102385.2403846154,275.71600459172174,102051.25480769233,268.91924344576324,2.892521784855769,123.0,93.0,120.0,11.0,27.0,89.0,1.0
Liaocheng,0.200416847511574,102397.33796296296,277.49790841561776,101890.63657407407,269.73816483109084,3.665861906828704,83.0,61.0,84.0,9.0,15.0,89.0,0.76
Binzhou,-0.7205539279513888,102443.72685185184,273.8519304063585,102190.04398148147,266.52476784035014,2.417815031828704,120.0,91.0,118.0,31.0,47.0,65.0,1.48
Heze,0.9539351029829546,102543.875,277.94542393539894,101913.86553030302,270.66849679657906,3.213401100852273,108.0,81.0,109.0,6.0,23.0,88.0,0.75
Zhengzhou,1.305419921875,102551.51041666669,276.02678934733075,100178.97916666669,271.2196553548177,1.9228515625,111.0,84.0,92.0,5.0,22.0,78.0,1.04
Kaifeng,1.1455019996279765,102560.54166666669,277.1998036702474,101713.03869047618,271.1481454031808,2.8379022507440474,99.0,74.0,86.0,5.0,16.0,83.0,0.77
Anyang,1.205359417459239,102348.54891304349,277.075115038001,99888.4320652174,269.77689394743544,3.688975458559783,126.0,96.0,122.0,6.0,16.0,77.0,0.93
Hebi,1.5137125651041667,102365.06944444444,277.21390957302515,100354.00694444444,270.2406243218316,3.8241373697916665,128.0,97.0,112.0,7.0,20.0,78.0,1.24
Xinxiang,1.6816073330965908,102458.15909090907,276.2815981778231,99986.01704545454,270.239726673473,2.511075106534091,128.0,97.0,121.0,10.0,20.0,68.0,1.19
Jiaozuo,1.9485432942708327,102495.85833333334,275.4182932535807,98781.5625,270.3430114746094,1.096142578125,126.0,96.0,117.0,6.0,21.0,68.0,1.22
Puyang,0.8499213324652778,102432.02777777778,278.06840176052515,101805.61805555556,270.0788404676649,3.8926595052083335,89.0,66.0,81.0,6.0,20.0,81.0,0.7
