,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6597179656333112,101872.00930851063,277.88966402094417,96735.83776595745,266.8589074966756,1.7414985819065825,68.0,43.0,85.0,14.0,52.0,13.0,1.36
Tianjin,-4.146235610499526,101864.2821969697,281.59002870501894,101551.38257575755,271.46817294034093,1.124368378610322,52.0,19.0,54.0,11.0,24.0,44.0,0.68
Shijiazhuang,-1.1700948079427085,101737.20833333331,281.5944281684028,97740.73611111112,269.10009765625,-0.6193406846788194,88.0,57.0,126.0,21.0,66.0,26.0,1.13
Tangshan,-4.427581787109375,101913.52083333331,279.3613552517361,100627.45833333331,268.13856336805554,0.1961703830295139,62.0,21.0,73.0,33.0,32.0,40.0,1.55
Langfang,-2.650726318359375,101854.45,282.146435546875,101640.075,271.90478515625,0.836187744140625,51.0,24.0,51.0,11.0,29.0,32.0,0.55
Baoding,-1.3103191669170673,101788.29326923077,280.3246506911058,97140.04807692308,269.7072941706731,0.1379418006310096,70.0,37.0,90.0,14.0,61.0,21.0,0.68
Cangzhou,-3.605731201171875,101728.2,285.045947265625,101608.475,277.339697265625,0.384454345703125,83.0,51.0,116.0,15.0,24.0,40.0,0.93
Hengshui,-1.3608500162760415,101702.75,284.4551595052083,101416.75,274.531005859375,-1.149505615234375,106.0,70.0,161.0,33.0,73.0,20.0,1.77
Xingtai,-0.6637545498934659,101682.51704545454,283.346894235322,99129.29166666669,270.6784002130682,-1.5774545380563447,87.0,52.0,124.0,24.0,54.0,39.0,0.85
Handan,-0.3516708900188577,101637.4073275862,284.48926623114227,98391.21120689657,270.71284011314657,-1.797075995083513,99.0,55.0,148.0,22.0,48.0,42.0,0.9
Taiyuan,2.5653593643851904,101539.5625,280.8348229449728,87590.40760869565,263.96855893342394,0.9796660050101902,105.0,70.0,160.0,61.0,76.0,20.0,1.66
Yangquan,0.945011683872768,101562.83035714286,281.4509974888393,90323.48214285714,267.2725306919643,0.5458417619977679,63.0,28.0,75.0,37.0,49.0,34.0,0.88
Changzhi,1.5590462820870536,101529.81964285714,283.58394949776783,89211.08214285714,268.87978515625,0.2982413155691964,110.0,75.0,169.0,33.0,88.0,33.0,2.92
Jincheng,1.602171524711277,101525.41032608696,286.1295749830163,91165.23369565218,270.8856784986413,-0.127288818359375,107.0,71.0,164.0,47.0,76.0,27.0,4.18
Jinan,-0.9210057412424396,101585.1995967742,287.02947801159274,99841.36693548386,275.9211032006048,-0.1378104917464717,102.0,61.0,154.0,27.0,67.0,37.0,1.35
Zibo,-1.575775146484375,101583.74107142857,287.4728073846726,99427.05357142857,275.7032412574405,-0.2641470772879464,98.0,73.0,145.0,47.0,67.0,45.0,1.4
Jining,0.336883544921875,101544.28125,288.7823486328125,100622.34375,276.953857421875,0.537353515625,75.0,55.0,86.0,25.0,41.0,45.0,0.5
Dezhou,-1.927525446965144,101627.23557692308,286.34121469350964,101305.97115384616,276.7136042668269,-0.1490361140324519,117.0,80.0,183.0,31.0,62.0,29.0,1.47
Liaocheng,-0.3202774612991898,101596.42361111112,286.2113986545139,101108.06944444444,274.1554361979167,-1.9235489456741897,135.0,103.0,217.0,33.0,65.0,35.0,1.07
Binzhou,-4.23701646592882,101641.66435185184,286.8041359230324,101398.58796296296,278.2206127025463,0.3732898853443287,103.0,77.0,136.0,35.0,52.0,54.0,1.2
Heze,0.498739531545928,101530.07765151517,289.2701305042614,100929.80681818182,276.2268140388257,-0.4457665645714962,125.0,75.0,200.0,29.0,57.0,43.0,0.87
Zhengzhou,-0.603363037109375,101550.42708333331,289.4383138020833,99296.08333333331,275.6275227864583,-1.2310078938802085,115.0,87.0,156.0,18.0,59.0,33.0,1.24
Kaifeng,0.4245038713727678,101542.38392857143,289.74075753348217,100735.57738095238,276.3788364955357,-1.0645098005022322,118.0,89.0,160.0,24.0,51.0,38.0,0.98
Anyang,-0.4825346573539402,101601.63858695651,286.0674995754076,99238.7554347826,271.1127505095109,-2.565468166185462,97.0,72.0,143.0,28.0,48.0,49.0,1.3
Hebi,-1.028900146484375,101601.17361111112,286.51695421006946,99669.06944444444,270.54150390625,-2.936533610026041,94.0,70.0,107.0,39.0,54.0,47.0,1.9
Xinxiang,-0.8670571067116477,101562.9375,287.592041015625,99205.48863636365,272.4581409801136,-1.6207636052911931,90.0,51.0,129.0,26.0,51.0,45.0,1.5
Jiaozuo,-0.5485616048177083,101545.57916666666,288.55271809895834,98014.09166666666,274.02353515625,0.1361226399739583,105.0,66.0,159.0,27.0,63.0,34.0,1.25
Puyang,0.0055508083767361,101575.40972222222,286.7772623697917,100972.73611111112,272.9031575520833,-2.538204616970486,123.0,93.0,167.0,27.0,52.0,39.0,1.15
