,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.942132828083444,103523.77925531915,265.89407933011967,98155.1994680851,255.76839820374835,-0.2954205452127659,55.0,31.0,60.0,2.0,45.0,10.0,0.45
Tianjin,2.162361838600852,103553.79166666669,268.76058682528407,103227.04924242424,259.85638705166906,0.6911695075757576,68.0,44.0,86.0,10.0,62.0,7.0,0.75
Shijiazhuang,0.3368903266059028,103546.60416666669,269.09507921006946,99338.79166666669,261.3454081217448,0.2510308159722222,62.0,41.0,74.0,12.0,51.0,18.0,0.55
Tangshan,2.5218675401475696,103512.58333333331,268.4669867621528,102175.59722222222,257.7431945800781,-0.1860080295138889,61.0,38.0,71.0,6.0,60.0,6.0,0.7
Langfang,1.470587158203125,103557.875,268.443603515625,103333.575,258.7757141113281,1.025244140625,71.0,47.0,92.0,9.0,74.0,5.0,0.8
Baoding,1.1716989370492787,103549.70673076923,267.4697829026442,98670.52884615384,259.66612126277045,0.144287109375,89.0,66.0,124.0,12.0,72.0,7.0,0.81
Cangzhou,1.135162353515625,103610.34375,269.95400390625,103483.8,261.10838012695314,1.7384033203125,61.0,43.0,71.0,13.0,52.0,21.0,0.75
Hengshui,-0.265228271484375,103603.26041666669,270.5474446614583,103302.41666666669,261.1816711425781,2.0509033203125,55.0,28.0,59.0,12.0,52.0,18.0,0.68
Xingtai,0.115664395419034,103537.5643939394,271.4815858783144,100847.95833333331,261.5092042865175,1.6034268465909092,63.0,38.0,75.0,9.0,40.0,22.0,0.73
Handan,0.4530713311557112,103549.91810344828,272.3189234240302,100110.17672413791,262.21595185378504,1.3998855064655171,60.0,39.0,70.0,11.0,42.0,26.0,0.6
Taiyuan,1.5360996412194294,103495.86413043478,268.0478197180706,88755.45108695653,256.0235529360564,0.0836871603260869,111.0,84.0,164.0,23.0,77.0,5.0,1.41
Yangquan,1.474151611328125,103445.94642857143,267.99166434151783,91589.69642857143,259.1048017229353,0.2613699776785714,70.0,51.0,89.0,20.0,56.0,11.0,1.32
Changzhi,1.0860098702566965,103511.98214285714,270.3831263950893,90433.53928571429,261.9451198032924,0.9410714285714286,75.0,48.0,99.0,20.0,36.0,32.0,1.0
Jincheng,0.5029814346976902,103604.17934782608,271.1358801800272,92530.84239130437,264.1444768490999,-0.0600373641304347,61.0,29.0,72.0,12.0,31.0,39.0,0.58
Jinan,-0.6365464733492944,103639.56854838708,271.4467064642137,101776.14112903226,264.0057638845136,1.029296875,63.0,33.0,75.0,20.0,60.0,12.0,0.76
Zibo,-0.0462166922433035,103663.49404761904,271.11908249627976,101348.76785714286,263.0988958449591,1.0924014136904765,70.0,36.0,89.0,28.0,62.0,6.0,0.99
Jining,-1.2320556640625,103613.8203125,274.159423828125,102630.875,265.7785339355469,0.001922607421875,54.0,35.0,57.0,15.0,45.0,22.0,0.76
Dezhou,-0.4343895545372596,103631.57692307692,270.9433405949519,103290.70192307692,263.2988586425781,1.9150390625,68.0,49.0,82.0,17.0,56.0,19.0,0.68
Liaocheng,-0.9913431803385416,103609.82870370372,272.4628634982639,103093.66203703704,263.72218040183736,1.6851490162037035,70.0,51.0,86.0,21.0,59.0,10.0,0.78
Binzhou,0.6528987178096065,103648.63425925926,270.85168004918984,103389.06944444444,264.37828572591144,2.003797743055556,64.0,42.0,77.0,16.0,70.0,8.0,0.93
Heze,-1.1113715894294507,103618.13257575755,274.3490101207386,102979.17045454546,265.4512615781842,0.8160511363636364,68.0,43.0,86.0,11.0,61.0,13.0,0.7
Zhengzhou,0.168243408203125,103630.15625,274.3525390625,101222.16666666669,264.6486307779948,0.7061767578125,59.0,35.0,68.0,10.0,54.0,10.0,0.74
Kaifeng,-0.6131344749813988,103626.375,274.90098353794644,102767.95833333331,264.5046808151972,0.6011439732142857,64.0,43.0,78.0,11.0,43.0,16.0,0.63
Anyang,0.2629593558933424,103565.07065217392,273.5156356148098,101058.92934782608,262.32314532736075,1.4898097826086956,68.0,44.0,86.0,12.0,52.0,14.0,0.58
Hebi,0.4960700141059028,103564.875,273.982177734375,101516.40277777778,261.6521572536892,1.7243923611111112,68.0,49.0,84.0,11.0,52.0,12.0,0.72
Xinxiang,0.6933011141690341,103593.92045454546,273.8452814275568,101084.125,263.5733614834872,1.0755948153409092,61.0,39.0,71.0,9.0,42.0,21.0,0.64
Jiaozuo,0.475518798828125,103616.125,273.6448079427083,99839.025,264.8674784342448,0.1873046875,83.0,58.0,116.0,12.0,59.0,3.0,0.94
Puyang,-0.6849195692274306,103601.95833333331,273.7768825954861,102965.06944444444,263.3940192328559,1.6297743055555556,80.0,59.0,80.0,9.0,46.0,17.0,0.53
