,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3205874828582114,101099.0319148936,293.5422519115692,96194.74867021276,282.82295129654256,-4.693110039893617,18.0,4.0,17.0,3.0,12.0,56.0,0.31
Tianjin,1.175249041933002,100942.58333333331,296.2803770123106,100646.02462121211,284.1246152935606,-5.142193418560606,27.0,6.0,27.0,5.0,16.0,54.0,0.4
Shijiazhuang,2.475953843858507,101168.66666666669,295.8230794270833,97297.86805555556,285.41997612847223,-1.7235785590277777,40.0,9.0,40.0,12.0,32.0,40.0,0.41
Tangshan,0.9159766303168404,100889.40972222222,294.96251085069446,99675.39583333331,284.64887152777777,-4.1962890625,46.0,11.0,46.0,12.0,29.0,40.0,0.85
Langfang,0.5571441650390625,100989.8125,297.22890625,100786.5625,283.57216796875,-4.379248046875,20.0,4.0,20.0,4.0,24.0,45.0,0.15
Baoding,1.7915755051832931,101124.87980769233,295.2099609375,96637.65865384616,283.8672626201923,-2.6645883413461537,36.0,7.0,36.0,6.0,21.0,55.0,0.3
Cangzhou,0.9813385009765624,100973.45,297.34716796875,100858.1875,284.964990234375,-3.228759765625,32.0,12.0,32.0,18.0,29.0,41.0,0.75
Hengshui,1.7235260009765625,101015.85416666669,297.3629557291667,100741.1875,286.1866048177083,-1.8857014973958333,35.0,14.0,35.0,16.0,22.0,55.0,0.4
Xingtai,1.711973710493608,101124.62121212122,296.2384144176136,98636.93371212122,286.3132398200757,-1.5539476799242424,45.0,10.0,45.0,13.0,44.0,31.0,1.05
Handan,0.847149552970097,101167.80172413791,295.8776434536638,97994.70905172414,286.3618332435345,-1.2008014547413792,35.0,14.0,35.0,8.0,21.0,49.0,0.4
Taiyuan,1.3774991242781929,101589.10869565218,288.8030528192935,87845.29076086957,280.4602156929348,-2.147333559782609,64.0,23.0,78.0,21.0,46.0,18.0,0.91
Yangquan,2.8337903703962053,101416.39285714286,290.97314453125,90395.09821428572,281.62472098214283,-2.337123325892857,47.0,14.0,47.0,15.0,29.0,38.0,0.62
Changzhi,0.6630035400390625,101451.84285714284,291.01153738839287,89293.15535714285,282.0756975446429,-2.196791294642857,66.0,34.0,82.0,29.0,46.0,31.0,1.18
Jincheng,0.3836557139521059,101393.53260869563,292.7769828464674,91160.76902173914,284.5876783288044,-1.891686480978261,69.0,27.0,88.0,29.0,45.0,50.0,2.4
Jinan,0.220765636813256,101018.20967741936,296.3092710433468,99314.36088709676,285.5636025705645,-1.8220766129032255,41.0,8.0,41.0,7.0,21.0,52.0,0.41
Zibo,1.6010894775390625,100980.98809523808,295.8921363467262,98869.71726190476,285.8211960565476,-2.014462425595238,45.0,13.0,45.0,15.0,21.0,52.0,0.52
Jining,-0.9671783447265624,100991.859375,297.39190673828125,100091.375,287.88140869140625,-2.94140625,60.0,14.0,69.0,11.0,30.0,37.0,0.4
Dezhou,0.8638974703275241,101006.625,296.76453575721155,100694.50480769233,286.1689453125,-1.2350886418269231,53.0,12.0,56.0,16.0,27.0,48.0,0.6
Liaocheng,0.2060156928168403,101059.64814814816,296.8157371238426,100585.70138888888,286.75133825231484,-1.3531539351851851,51.0,17.0,52.0,12.0,28.0,53.0,0.53
Binzhou,1.5835113525390625,100938.10185185184,297.0364402488426,100701.03472222222,285.93485966435185,-2.7902199074074074,30.0,7.0,30.0,17.0,29.0,46.0,0.8
Heze,-1.5086998217033618,101028.01515151517,297.5071762547349,100441.26704545454,287.87721946022725,-3.217684659090909,59.0,17.0,68.0,15.0,21.0,47.0,0.53
Zhengzhou,-0.7453053792317709,101163.76041666669,297.1764322916667,98949.39583333331,287.618896484375,-2.1765543619791665,52.0,18.0,54.0,13.0,27.0,65.0,0.86
Kaifeng,-1.7829786028180803,101060.97619047618,297.9629138764881,100271.95535714286,287.4527064732143,-3.7807384672619047,59.0,14.0,68.0,12.0,18.0,56.0,0.6
Anyang,-0.2138731583305027,101155.1304347826,296.6325365149456,98845.63858695651,286.6146824048913,-2.0695906929347827,47.0,14.0,47.0,16.0,26.0,55.0,1.07
Hebi,-0.5185936821831597,101151.38888888888,297.2604709201389,99270.47916666669,286.5758463541667,-2.621419270833333,37.0,21.0,37.0,19.0,22.0,56.0,0.47
Xinxiang,-1.060576005415483,101147.59090909093,297.08713600852275,98834.99431818182,286.7818714488636,-2.4422052556818183,40.0,11.0,40.0,24.0,27.0,52.0,0.6
Jiaozuo,0.1627431233723958,101215.21666666666,296.2127278645833,97737.8125,287.94446614583336,-0.7638020833333333,58.0,27.0,65.0,17.0,53.0,50.0,1.17
Puyang,-0.5593922932942709,101086.94444444444,296.9303927951389,100501.20138888888,287.03559027777777,-2.143880208333333,55.0,10.0,59.0,16.0,28.0,43.0,0.55
