,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3330321616314827,100781.10372340426,299.42967191655583,95930.2579787234,293.2482598487367,2.133575439453125,52.0,29.0,54.0,2.0,16.0,69.0,0.57
Tianjin,-0.1052296956380208,100761.74621212122,302.2832845052083,100467.45075757576,292.0931507457386,2.432669899680398,29.0,14.0,29.0,9.0,19.0,89.0,0.67
Shijiazhuang,-0.6045786539713541,100751.83333333331,301.16289605034723,96913.84722222222,294.620849609375,1.2603658040364585,50.0,20.0,50.0,12.0,26.0,84.0,0.65
Tangshan,1.731141832139757,100792.05555555556,301.22620985243054,99588.93055555556,292.700927734375,1.769751654730903,37.0,13.0,37.0,4.0,19.0,75.0,0.55
Langfang,-0.2663787841796875,100730.6625,302.688720703125,100528.675,293.412646484375,2.288848876953125,48.0,25.0,48.0,12.0,24.0,58.0,0.53
Baoding,-0.1670849139873798,100756.85096153848,300.90799654447113,96319.93269230767,294.5244704026442,1.9288541353665865,41.0,18.0,41.0,7.0,15.0,97.0,0.4
Cangzhou,-1.5082489013671876,100745.15,302.927294921875,100630.725,293.480517578125,2.378253173828125,32.0,8.0,27.0,13.0,17.0,101.0,0.3
Hengshui,-1.4095509847005208,100708.13541666669,303.5436197916667,100435.58333333331,296.218017578125,2.1707255045572915,45.0,19.0,45.0,10.0,13.0,105.0,0.47
Xingtai,-0.8623319683652936,100745.22348484848,302.3272594105114,98275.51136363635,295.1000162760417,1.4702823523319128,49.0,18.0,49.0,10.0,23.0,80.0,0.77
Handan,-0.995226103683998,100766.5474137931,302.5001936287716,97617.42672413791,294.40674669989227,1.2316021097117458,58.0,25.0,65.0,16.0,38.0,54.0,1.42
Taiyuan,-0.7997496231742527,100899.59239130437,295.33675484035325,87321.78804347826,289.562255859375,1.171958591627038,55.0,23.0,59.0,7.0,39.0,39.0,0.81
Yangquan,-0.4965057373046875,100866.91071428572,297.83848353794644,89967.375,290.748779296875,1.1535252162388392,58.0,16.0,65.0,23.0,42.0,45.0,0.95
Changzhi,-0.6936597551618303,100919.69642857143,297.9002859933036,88884.33214285714,290.90539202008927,2.570405796595982,37.0,17.0,37.0,9.0,28.0,100.0,0.86
Jincheng,-1.8070950715438177,100887.86413043478,298.50022291100544,90742.0054347826,292.27327827785325,2.986029583474864,28.0,10.0,28.0,5.0,17.0,90.0,0.45
Jinan,-1.7339364328692035,100795.90725806452,303.6540842363912,99108.6491935484,295.0858193674395,0.5546313870337701,46.0,16.0,46.0,11.0,21.0,116.0,0.71
Zibo,-1.8642512730189733,100856.07738095238,302.3810337611607,98762.01785714286,293.76128859747024,0.1689177013578869,44.0,21.0,44.0,15.0,22.0,125.0,0.66
Jining,-1.1065826416015625,100779.1328125,304.65771484375,99886.375,297.1201171875,1.879119873046875,52.0,23.0,54.0,11.0,11.0,113.0,0.74
Dezhou,-2.2438765305739183,100750.10576923077,303.5563213641827,100441.02884615384,295.13993013822113,1.3217515211838942,49.0,24.0,49.0,23.0,17.0,115.0,0.73
Liaocheng,-1.817324603045428,100720.42129629628,304.58507848668984,100251.68981481482,296.65260597511576,1.2670751501012731,58.0,31.0,65.0,21.0,19.0,130.0,1.24
Binzhou,-2.4457244873046875,100811.18981481482,302.25623010706016,100576.24537037036,292.6390064380787,1.4243378815827543,36.0,19.0,32.0,13.0,13.0,116.0,0.48
Heze,-1.650565869880445,100732.98106060606,305.38573478929925,100151.9356060606,297.0601843631629,1.4065986402107007,68.0,39.0,86.0,10.0,25.0,145.0,0.68
Zhengzhou,-2.429163614908854,100697.08333333331,303.357666015625,98501.08333333331,296.3365885416667,0.7643534342447916,55.0,24.0,60.0,9.0,24.0,107.0,0.79
Kaifeng,-2.5226869128999256,100678.23214285714,305.0768112909226,99896.63690476192,297.02142624627976,1.1770092192150297,63.0,32.0,76.0,9.0,22.0,83.0,0.72
Anyang,-1.1097445280655571,100762.05978260867,303.71625551970106,98468.35326086955,294.21035368546194,1.117271091627038,64.0,33.0,77.0,16.0,32.0,61.0,1.68
Hebi,-1.0146263970269098,100757.18055555556,304.0586751302083,98888.09722222222,293.8029242621528,0.875762939453125,64.0,26.0,78.0,22.0,34.0,51.0,2.28
Xinxiang,-1.6450320157137783,100751.95454545454,303.5772594105114,98454.32954545454,295.0630548650568,0.4951698996803977,45.0,18.0,45.0,15.0,28.0,96.0,1.21
Jiaozuo,-2.6071177164713544,100743.375,302.2461751302083,97292.94166666668,294.42267252604165,0.369903564453125,53.0,16.0,55.0,16.0,22.0,69.0,0.75
Puyang,-1.4784935845269098,100725.79166666669,304.93031141493054,100145.98611111112,296.1836751302083,1.2496236165364585,58.0,40.0,65.0,11.0,19.0,126.0,0.78
