,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4986539800116356,103034.26728723403,271.9179427775931,97723.11968085106,253.96916101333943,-1.0864140936668882,22.0,7.0,15.0,4.0,11.0,70.0,0.35
Tianjin,3.0424444025213067,103032.05113636365,274.9256406841856,102709.89015151517,255.79976677172112,-2.0492442737926138,22.0,9.0,18.0,5.0,13.0,71.0,0.38
Shijiazhuang,-0.2999369303385417,103031.86805555556,274.6698947482639,98869.625,258.0271233452691,1.2916327582465277,55.0,33.0,60.0,27.0,47.0,44.0,1.07
Tangshan,2.7626173231336804,102939.00694444444,274.50208875868054,101622.875,255.80766805013025,-0.5832587348090278,38.0,23.0,38.0,16.0,18.0,69.0,0.85
Langfang,2.118585205078125,103072.675,274.878857421875,102850.575,255.94933471679687,-1.25054931640625,23.0,11.0,20.0,5.0,13.0,75.0,0.55
Baoding,0.5986821101262019,103038.08173076923,273.41329251802887,98210.04807692308,255.22174307016223,0.42449951171875,75.0,55.0,87.0,20.0,44.0,58.0,1.35
Cangzhou,2.152252197265625,103092.26875,275.7498046875,102966.55,256.7001159667969,-0.87384033203125,35.0,17.0,35.0,18.0,19.0,72.0,0.83
Hengshui,1.188018798828125,103117.88541666669,276.2008463541667,102818.79166666669,257.51673380533856,1.0698445638020833,105.0,79.0,105.0,23.0,26.0,92.0,1.25
Xingtai,-0.1769270463423295,103092.19507575755,275.3257353811553,100414.55681818182,260.170742150509,2.1517500443892046,88.0,65.0,102.0,50.0,52.0,106.0,1.92
Handan,-0.424664727572737,103103.29956896552,274.8522444100216,99681.34051724138,261.9438592318831,1.6590849777747845,81.0,60.0,100.0,33.0,34.0,76.0,1.18
Taiyuan,0.3436000658118207,102850.65489130437,271.35210385529894,88242.07065217392,254.9762453825577,0.3907762610394021,52.0,30.0,54.0,41.0,38.0,51.0,1.39
Yangquan,0.3780648367745535,102903.08035714286,272.31539481026783,91126.01785714286,254.89927891322543,-0.36724853515625,55.0,38.0,59.0,43.0,48.0,37.0,1.08
Changzhi,-0.0473257882254464,102914.21607142856,271.81505998883927,89924.23214285714,261.9474094935826,1.0373552594866071,151.0,116.0,202.0,24.0,42.0,65.0,2.36
Jincheng,-0.6969485075577445,103022.94836956522,271.32221255095106,92011.54891304349,263.6587351923404,1.6592884893002715,209.0,159.0,229.0,21.0,49.0,66.0,1.98
Jinan,0.8179724908644154,103140.90524193548,275.46587544102823,101287.6008064516,257.51846904139364,-0.6802525674143145,49.0,31.0,49.0,13.0,28.0,74.0,0.54
Zibo,1.6280648367745536,103108.60416666669,275.61478097098217,100815.18452380953,255.54181053524923,-1.4879702613467265,50.0,30.0,50.0,23.0,19.0,74.0,0.77
Jining,-0.35833740234375,103166.6640625,276.02734375,102185.03125,259.8116149902344,-0.1910400390625,40.0,28.0,31.0,14.0,25.0,71.0,0.75
Dezhou,1.0214209923377404,103135.54326923077,276.11885892427887,102795.875,257.2757169283353,-0.1990544245793269,79.0,58.0,65.0,14.0,22.0,88.0,0.8
Liaocheng,-0.0889180501302083,103167.25231481482,275.96440067997685,102651.44907407407,259.4884044505932,0.5631261754918981,84.0,62.0,91.0,18.0,31.0,83.0,0.85
Binzhou,2.273567482277199,103104.83564814816,275.89083297164353,102846.63425925926,255.9044200755932,-2.1263269495081016,29.0,20.0,22.0,10.0,13.0,73.0,0.63
Heze,-1.5148176713423296,103164.39204545454,276.3129512902462,102524.73863636365,260.74472415808475,-0.4987885446259469,84.0,62.0,91.0,17.0,20.0,76.0,0.7
Zhengzhou,-1.6517435709635415,103168.65625,274.2443033854167,100756.70833333331,264.3044128417969,-0.0809122721354166,206.0,156.0,188.0,17.0,38.0,79.0,1.45
Kaifeng,-2.0047476632254466,103159.83035714286,275.8827311197917,102299.89880952382,262.46935889834447,-0.8024698893229166,96.0,72.0,76.0,21.0,24.0,99.0,1.03
Anyang,-0.9919553010360056,103143.82880434782,275.0231296705163,100638.59239130437,262.6358921216882,0.7037857719089674,149.0,114.0,139.0,37.0,42.0,71.0,1.7
Hebi,-1.0678677029079862,103157.9375,275.2104220920139,101108.26388888888,263.0124206542969,0.76751708984375,121.0,92.0,116.0,26.0,38.0,64.0,1.17
Xinxiang,-1.2499916770241477,103157.48295454546,274.7662242542614,100646.01136363635,263.63067349520594,0.1560114080255681,148.0,113.0,158.0,21.0,60.0,55.0,1.55
Jiaozuo,-1.171990966796875,103157.67083333334,273.42101236979164,99378.975,265.3618998209635,0.7748087565104167,212.0,162.0,247.0,18.0,24.0,61.0,2.5
Puyang,-0.8837314181857638,103168.61805555556,275.9723578559028,102530.93055555556,261.0012444390191,0.0362887912326388,69.0,50.0,62.0,18.0,28.0,87.0,1.07
