,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6995937266248338,101990.13563829788,289.9189557014628,97018.83909574468,281.8165932513298,1.941340020362367,28.0,15.0,25.0,2.0,18.0,88.0,0.45
Tianjin,-1.2692413330078125,102040.4053030303,292.40922407670456,101739.10795454546,282.6292317708333,1.5176724520596592,35.0,18.0,34.0,8.0,22.0,113.0,0.59
Shijiazhuang,-1.996563381618924,102011.36111111112,289.1778971354167,98060.39583333331,283.1368815104167,0.6009046766493056,41.0,26.0,36.0,6.0,16.0,130.0,0.35
Tangshan,-0.9870147705078124,102066.1875,292.0061306423611,100834.78472222222,281.88671875,1.7228122287326388,42.0,20.0,42.0,9.0,26.0,94.0,0.94
Langfang,-0.8509307861328125,102025.2875,292.761328125,101818.2125,283.04072265625,1.69227294921875,38.0,15.0,27.0,4.0,14.0,120.0,0.38
Baoding,-1.0630176250751202,102019.17307692308,289.5632136418269,97452.25480769233,282.7233323317308,1.810279259314904,41.0,18.0,31.0,7.0,16.0,132.0,0.33
Cangzhou,-2.1648956298828126,102033.6875,292.230322265625,101916.1125,284.681298828125,0.23094482421875,34.0,17.0,28.0,10.0,17.0,109.0,0.45
Hengshui,-1.846227010091145,102006.13541666669,291.7119954427083,101725.85416666669,285.0066731770833,0.2111612955729166,31.0,17.0,21.0,6.0,12.0,99.0,0.45
Xingtai,-1.811677412553267,102012.01893939394,289.4713097774621,99469.41098484848,284.30300071022725,-0.3746393377130682,39.0,27.0,37.0,5.0,14.0,117.0,0.5
Handan,-1.5384695118871228,102028.68534482758,288.40316877693965,98777.14870689657,284.50952990301727,-0.8584173794450431,31.0,22.0,30.0,5.0,16.0,88.0,0.42
Taiyuan,-2.6606730585512905,101722.96195652174,286.1028150475544,87883.5625,280.14873471467394,2.15252685546875,22.0,8.0,15.0,6.0,23.0,71.0,0.54
Yangquan,-3.427862984793527,101954.17857142857,284.8378208705357,90745.34821428572,281.0110212053572,0.7815028599330357,26.0,13.0,23.0,6.0,17.0,84.0,0.5
Changzhi,-2.2523328508649554,101898.025,285.47158203125,89542.73392857143,281.8398716517857,1.33182373046875,24.0,17.0,22.0,10.0,11.0,64.0,0.92
Jincheng,-1.422221971594769,101951.0054347826,284.6126655910326,91493.4320652174,282.6519616168478,1.6963447902513586,44.0,23.0,44.0,4.0,29.0,40.0,1.16
Jinan,-1.6397050426852318,101965.30241935483,290.8474514868952,100228.88508064517,287.02750126008067,-1.026152580015121,43.0,23.0,43.0,10.0,26.0,84.0,0.59
Zibo,-2.274077642531622,102003.79166666669,290.2718796502976,99849.75297619047,286.6434616815476,-0.7460501534598214,54.0,32.0,57.0,12.0,34.0,92.0,0.69
Jining,-1.4327545166015625,101908.7890625,289.71405029296875,100988.46875,287.65631103515625,-1.706390380859375,44.0,31.0,39.0,6.0,27.0,46.0,0.7
Dezhou,-1.702985323392428,101980.04807692308,291.97915414663464,101662.25480769233,286.3044621394231,-0.91925048828125,35.0,12.0,35.0,7.0,17.0,91.0,0.55
Liaocheng,-0.9397057427300348,101979.58796296296,290.13959418402777,101494.67361111112,286.4007884837963,-1.3835697880497686,55.0,26.0,60.0,13.0,23.0,74.0,0.8
Binzhou,-2.6482922589337385,102013.42129629628,292.38084129050924,101772.19212962964,286.4651692708333,-1.155017994068287,37.0,18.0,37.0,14.0,15.0,108.0,0.83
Heze,-1.1063329523259944,101935.13257575755,288.7188831676136,101331.77462121211,287.0298591382576,-2.3508171312736743,63.0,45.0,54.0,4.0,31.0,25.0,0.73
Zhengzhou,-1.2840932210286458,102011.08333333331,286.1951497395833,99719.47916666669,284.6123860677083,-1.9837849934895837,35.0,16.0,35.0,6.0,24.0,54.0,0.63
Kaifeng,-0.997803460984003,101961.64880952382,286.9574265252976,101145.51488095238,285.9784691220238,-2.905834379650297,34.0,21.0,34.0,8.0,20.0,50.0,0.65
Anyang,-0.7598578411599864,102034.7445652174,287.95429262907606,99655.73641304349,284.8607761548913,-1.7693906037703804,41.0,24.0,41.0,6.0,19.0,71.0,0.54
Hebi,-0.7204132080078125,102040.84722222222,288.1408962673611,100098.45138888888,284.71299913194446,-2.1752726236979165,47.0,29.0,47.0,8.0,27.0,60.0,0.6
Xinxiang,-1.2144650545987217,102021.56818181818,287.29434481534093,99639.01704545454,284.7332208806818,-1.9272849343039773,53.0,32.0,55.0,8.0,24.0,57.0,1.15
Jiaozuo,-1.5508819580078126,102023.59166666666,286.63759765625,98442.3625,284.0521484375,-0.0770304361979166,65.0,47.0,67.0,9.0,30.0,29.0,0.97
Puyang,-0.6794518364800347,101992.75,288.87060546875,101390.11805555556,286.1853298611111,-1.8085191514756944,48.0,24.0,48.0,8.0,20.0,59.0,0.77
