,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1601224858710106,100143.7819148936,297.57859250332444,95362.52526595745,290.0508643617021,-0.6296613977310506,50.0,24.0,50.0,2.0,46.0,55.0,0.61
Tianjin,0.8562862511837122,100071.40909090907,302.24276455965907,99781.07007575755,294.64701704545456,1.5226634632457383,83.0,52.0,116.0,18.0,73.0,49.0,1.49
Shijiazhuang,1.2133110894097223,100088.31944444444,299.31971571180554,96314.64583333331,291.1076931423611,0.4642300075954861,98.0,41.0,145.0,16.0,83.0,20.0,1.04
Tangshan,0.6280788845486112,100118.90972222222,301.12310112847223,98932.42361111112,294.6443142361111,0.8722432454427084,118.0,63.0,186.0,45.0,129.0,10.0,2.3
Langfang,0.3264404296875,100044.1625,302.11630859375,99844.8125,294.68291015625,1.261614990234375,104.0,78.0,129.0,17.0,70.0,27.0,1.1
Baoding,0.3586519681490384,100104.64423076923,298.83646334134613,95734.04326923077,290.5654296875,-0.1364581768329326,84.0,53.0,118.0,26.0,76.0,27.0,0.82
Cangzhou,0.627978515625,100098.84375,303.0974609375,99985.4125,296.2970703125,2.724359130859375,68.0,49.0,78.0,20.0,36.0,76.0,0.53
Hengshui,-0.1397705078125,100077.88541666669,303.48388671875,99807.72916666669,296.4413248697917,3.342376708984375,109.0,82.0,100.0,7.0,28.0,62.0,0.75
Xingtai,0.4656908439867424,100116.77272727272,301.30070726799244,97688.91856060606,293.71342329545456,2.325900915897254,113.0,80.0,175.0,71.0,85.0,55.0,3.65
Handan,0.8042876144935345,100190.4051724138,300.32056505926727,97085.34698275862,293.5499730603448,1.868381894867996,154.0,118.0,194.0,20.0,47.0,39.0,1.68
Taiyuan,0.1323189113451087,100454.47826086955,294.2852623980978,87035.48641304347,286.1019870923913,0.4145043414572011,105.0,46.0,160.0,22.0,86.0,18.0,1.14
Yangquan,1.7160121372767858,100330.98214285714,295.2928989955357,89579.95535714286,285.64425223214283,0.8315298897879464,106.0,59.0,162.0,36.0,55.0,45.0,1.6
Changzhi,0.0346505301339285,100456.13571428572,295.11145368303573,88557.56964285714,287.1377232142857,0.3427045549665178,64.0,46.0,77.0,11.0,60.0,46.0,1.18
Jincheng,-0.5581107761548914,100425.18478260867,296.7259043817935,90392.83423913045,289.3958899456522,0.6233188795006793,94.0,42.0,138.0,30.0,65.0,33.0,2.56
Jinan,0.2823643838205645,100319.16129032258,301.96126827116933,98638.86088709676,297.1547379032258,2.391259962512601,61.0,30.0,72.0,10.0,21.0,91.0,0.56
Zibo,1.1143566313244049,100349.80952380953,301.9717029389881,98269.40773809524,296.9301525297619,1.6154538109188987,72.0,44.0,93.0,28.0,25.0,88.0,1.64
Jining,0.139251708984375,100371.921875,301.8489990234375,99481.4375,297.7455444335937,2.215576171875,59.0,19.0,67.0,13.0,20.0,48.0,0.8
Dezhou,0.4641770582932692,100193.53846153848,302.8158428485577,99886.1971153846,297.0302734375,3.291351318359375,95.0,71.0,123.0,13.0,23.0,69.0,1.1
Liaocheng,-0.1538673683449074,100216.18518518518,302.48678023726853,99749.53472222222,297.1895978009259,3.34323572229456,69.0,39.0,88.0,1.0,17.0,51.0,0.9
Binzhou,0.9562310112847222,100221.44444444444,302.8841326678241,99988.34953703704,297.09613715277777,2.359439425998264,93.0,69.0,110.0,29.0,50.0,51.0,1.5
Heze,0.9559548117897728,100316.9696969697,302.0245472301136,99737.16098484848,297.47354403409093,2.733038699988163,40.0,22.0,40.0,11.0,23.0,38.0,0.93
Zhengzhou,0.2466634114583333,100287.30208333331,300.8444010416667,98101.35416666669,296.2027994791667,1.586395263671875,96.0,29.0,141.0,12.0,88.0,22.0,0.66
Kaifeng,0.9297863188244048,100311.17857142857,301.7185407366072,99530.97916666669,297.19029017857144,2.928790864490328,63.0,33.0,76.0,2.0,37.0,14.0,0.55
Anyang,0.9143331776494564,100216.27173913045,301.3306937839674,97950.05163043478,295.53125,2.341516909391984,90.0,59.0,130.0,3.0,54.0,20.0,2.25
Hebi,0.9976806640625,100207.75,301.5887044270833,98356.97916666669,295.9466145833333,2.267100016276041,76.0,39.0,102.0,18.0,58.0,38.0,1.13
Xinxiang,0.8698397549715909,100265.98863636365,301.51948686079544,97992.17613636365,295.86186079545456,1.9965182217684656,38.0,16.0,38.0,33.0,30.0,91.0,0.52
Jiaozuo,0.4151285807291666,100275.63333333332,300.4239908854167,96858.57916666666,294.16953125,0.0739359537760416,61.0,18.0,72.0,16.0,54.0,52.0,0.73
Puyang,0.4806993272569444,100229.77777777778,302.46717664930554,99653.03472222222,297.2121310763889,3.144107394748264,49.0,24.0,49.0,5.0,17.0,46.0,1.05
