,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.324769689681682,100939.53723404255,285.3872330036569,95946.10239361702,268.1345974536652,2.793637864133145,64.0,44.0,78.0,6.0,29.0,70.0,0.49
Tianjin,2.408150875207149,101032.17424242424,289.0663248697917,100728.1875,269.7620618415601,3.631556193033854,70.0,50.0,90.0,8.0,22.0,103.0,0.54
Shijiazhuang,1.7273067898220489,100913.13194444444,291.5033365885417,97020.13194444444,266.74092271592883,2.579798380533854,79.0,29.0,108.0,20.0,27.0,92.0,0.88
Tangshan,1.429807874891493,101108.42361111112,285.57647026909723,99860.90972222222,272.5518493652344,3.975468953450521,100.0,57.0,149.0,15.0,44.0,94.0,1.02
Langfang,2.8596527099609377,100993.7875,290.268505859375,100786.0875,267.6026306152344,3.5040496826171874,68.0,33.0,85.0,11.0,21.0,93.0,0.53
Baoding,2.35562251164363,100906.8653846154,288.9091609074519,96381.16826923077,267.3429025503305,3.006769033578726,62.0,22.0,73.0,12.0,16.0,106.0,0.33
Cangzhou,3.1994232177734374,101070.49375,290.813623046875,100953.4125,266.7329040527344,4.717233276367187,65.0,34.0,79.0,12.0,14.0,121.0,0.6
Hengshui,2.348414103190104,101071.22916666669,291.8228352864583,100792.97916666669,266.73853556315106,5.2209523518880205,81.0,40.0,112.0,14.0,14.0,117.0,0.53
Xingtai,1.5482432047526042,101023.44696969698,292.21565015388256,98519.64204545454,266.96891553474194,4.250903967655066,68.0,23.0,86.0,14.0,17.0,103.0,0.65
Handan,2.096959081189386,101061.71551724138,292.3614038927802,97867.11853448275,267.0968217520878,4.174917813005118,76.0,20.0,101.0,8.0,19.0,103.0,0.42
Taiyuan,4.371980750042459,100943.47826086955,286.1471106487772,87154.79619565218,259.00389165463656,0.3054550834324049,76.0,48.0,101.0,37.0,29.0,106.0,0.66
Yangquan,4.885692051478794,100890.89285714286,287.7926548549107,89822.25892857143,261.82340349469865,0.2124481201171875,35.0,12.0,35.0,7.0,9.0,100.0,0.33
Changzhi,4.024545288085937,101057.2,287.4177943638393,88823.35892857143,263.65152849469865,1.691005597795759,52.0,23.0,53.0,9.0,10.0,113.0,0.52
Jincheng,2.03413258428159,101174.82608695651,288.0355277683424,90843.57880434782,264.8382157035496,3.0728633714758837,64.0,20.0,78.0,9.0,10.0,109.0,0.58
Jinan,2.751000681231099,101318.39516129032,289.36607705393146,99579.89717741936,269.69986158801663,4.8391964820123485,84.0,41.0,117.0,11.0,16.0,113.0,0.55
Zibo,3.464398338681176,101353.91666666669,288.9044945126488,99197.33035714286,269.41324724469865,4.288085210890997,84.0,46.0,117.0,12.0,16.0,123.0,0.6
Jining,2.0382232666015625,101448.3046875,290.255615234375,100529.3125,272.9499206542969,4.458999633789063,86.0,27.0,122.0,10.0,15.0,127.0,0.5
Dezhou,2.6846113938551683,101193.375,290.85143103966345,100876.53365384616,268.031980074369,5.154117290790264,90.0,40.0,129.0,15.0,14.0,104.0,0.57
Liaocheng,2.324393378363715,101222.81481481482,291.7701009114583,100743.29861111112,269.3653078432436,5.42785248933015,81.0,32.0,112.0,9.0,19.0,120.0,0.33
Binzhou,3.5770337140118635,101222.92592592593,290.3393283420139,100981.96527777778,267.89691953305845,4.36484612358941,80.0,37.0,109.0,12.0,19.0,106.0,0.65
Heze,2.191324407404119,101386.25757575755,291.8223026160038,100790.88446969698,273.1504969741359,4.717316136215672,104.0,29.0,157.0,6.0,13.0,111.0,0.3
Zhengzhou,0.8894297281901041,101281.9375,292.3929036458333,99039.10416666669,273.7456970214844,4.206222534179688,94.0,41.0,137.0,9.0,18.0,120.0,0.48
Kaifeng,1.8300512404668896,101362.96428571428,292.456298828125,100562.23511904762,274.49918474469865,4.877696446010044,98.0,37.0,146.0,7.0,11.0,106.0,0.5
Anyang,2.2523730734120244,101156.16304347826,292.4416079313859,98825.92663043478,269.14213893724525,5.122243466584579,91.0,30.0,131.0,11.0,25.0,103.0,0.53
Hebi,2.360960218641493,101176.52777777778,292.5619845920139,99274.74305555556,269.6192864312066,5.575892130533855,71.0,29.0,92.0,7.0,28.0,91.0,0.3
Xinxiang,2.3003886829723013,101253.07954545454,292.0414373224432,98912.09659090907,271.52144276012075,4.531162608753551,79.0,30.0,108.0,11.0,32.0,82.0,0.55
Jiaozuo,1.032878621419271,101239.53333333334,291.7878092447917,97719.3875,270.3526631673177,2.9719207763671878,69.0,33.0,87.0,11.0,20.0,107.0,0.33
Puyang,2.544119940863715,101249.45833333331,292.3910861545139,100657.29861111112,271.05049302842883,5.335929022894965,94.0,31.0,138.0,7.0,13.0,110.0,0.47
