,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.837955556017288,101528.98138297872,283.7747361203457,96517.20478723403,269.2854159740692,-1.3083129233502326,50.0,19.0,50.0,3.0,45.0,34.0,0.4
Tianjin,3.001327977035985,101466.64015151517,286.7330581202651,101164.46590909093,271.3658706202651,1.9133296157374529,58.0,20.0,65.0,9.0,60.0,32.0,0.69
Shijiazhuang,2.1256646050347223,101650.46527777778,287.77153862847223,97728.40277777778,268.39756944444446,0.9133690728081596,53.0,20.0,55.0,11.0,58.0,25.0,0.63
Tangshan,3.198635525173611,101401.0,284.8800455729167,100159.04166666669,271.7844509548611,1.1011132134331598,59.0,27.0,67.0,15.0,62.0,25.0,0.65
Langfang,2.2732666015625,101488.225,287.28896484375,101281.575,270.36865234375,1.6939788818359376,52.0,20.0,54.0,6.0,45.0,46.0,0.6
Baoding,2.175922100360577,101551.59134615384,286.2648362379808,97002.2403846154,269.6044170673077,0.5606630765474759,63.0,24.0,76.0,8.0,64.0,21.0,0.6
Cangzhou,1.782421875,101596.4125,287.257861328125,101479.2,270.4048828125,2.9749359130859374,60.0,27.0,70.0,13.0,86.0,10.0,0.8
Hengshui,1.2215576171875,101650.70833333331,288.1294759114583,101371.58333333331,269.858642578125,2.924789428710937,48.0,20.0,48.0,6.0,32.0,48.0,0.5
Xingtai,1.4805834221117424,101725.61742424245,287.59515565814394,99200.3143939394,269.81094637784093,2.2453608657374526,73.0,27.0,95.0,23.0,58.0,37.0,1.18
Handan,1.3466586408943966,101799.11637931036,287.2410930765086,98577.78879310343,269.73139480064657,2.091705848430765,57.0,20.0,64.0,11.0,36.0,59.0,0.47
Taiyuan,3.138719641644022,102032.59239130437,281.6336829144022,88081.11413043478,266.0895253057065,0.0699257228685461,56.0,18.0,61.0,9.0,49.0,41.0,0.37
Yangquan,3.6658935546875,101811.5,284.72788783482144,90635.08928571428,265.09312220982144,0.1168583461216517,34.0,18.0,34.0,15.0,44.0,44.0,0.6
Changzhi,3.0100062779017858,102049.56071428572,282.41162109375,89686.54642857143,264.32373046875,-0.3413587297712053,36.0,12.0,36.0,17.0,39.0,49.0,0.8
Jincheng,2.972704016644022,102100.21195652174,283.6004797894022,91680.59239130437,266.03025220788044,-0.8551761793053668,51.0,18.0,52.0,18.0,31.0,73.0,0.75
Jinan,1.4748968308971775,101845.85887096774,284.3522712953629,100100.02016129032,270.51627079133067,2.3358671126827115,73.0,29.0,96.0,30.0,55.0,40.0,0.9
Zibo,2.0111781529017856,101852.875,283.82447451636904,99685.27976190476,269.2977818080357,1.482022966657366,70.0,26.0,90.0,14.0,65.0,20.0,0.7
Jining,1.475128173828125,101948.3359375,284.77569580078125,101027.96875,271.89666748046875,2.0644989013671875,69.0,33.0,87.0,12.0,75.0,21.0,0.55
Dezhou,1.2947998046875,101744.2596153846,286.6173753004808,101426.375,269.6929462139423,2.805066622220553,46.0,18.0,46.0,6.0,41.0,50.0,0.33
Liaocheng,0.6963478370949074,101806.4675925926,287.14794921875,101325.11574074074,270.73229528356484,3.163911607530382,53.0,12.0,56.0,10.0,60.0,32.0,0.55
Binzhou,2.159925672743056,101741.68055555556,285.7116789641204,101499.30092592593,270.08060257523147,2.239251595956308,61.0,25.0,71.0,13.0,64.0,28.0,0.83
Heze,0.6713978160511364,101954.38257575755,286.5657995975379,101357.375,270.4612778172349,2.3774335456616957,70.0,19.0,90.0,11.0,61.0,36.0,0.8
Zhengzhou,2.814900716145833,102020.36458333331,288.942626953125,99769.04166666669,267.6328938802083,1.2617441813151042,62.0,22.0,74.0,15.0,91.0,18.0,0.83
Kaifeng,1.0453113374255951,101976.63690476192,288.2176106770833,101175.08928571428,269.2357468377976,2.2127242315383184,77.0,36.0,103.0,13.0,83.0,17.0,0.77
Anyang,0.8990796959918478,101846.66847826086,287.84589419157606,99502.41847826086,269.4921238111413,2.5393550706946333,56.0,27.0,62.0,15.0,38.0,53.0,0.63
Hebi,0.8841010199652778,101844.54166666669,288.1423068576389,99935.04166666669,269.49365234375,2.649480183919271,66.0,26.0,82.0,13.0,53.0,38.0,0.8
Xinxiang,1.8415416370738635,101902.625,288.51930930397725,99552.10227272728,268.39333274147725,2.056114890358665,53.0,21.0,56.0,14.0,50.0,47.0,0.8
Jiaozuo,3.340047200520833,102005.49166666668,288.51292317708334,98470.30833333332,266.94755859375,0.3943369547526041,54.0,20.0,57.0,15.0,53.0,44.0,0.53
Puyang,0.3809000651041667,101860.51388888888,288.03564453125,101265.93055555556,269.83262803819446,3.270139906141493,64.0,25.0,78.0,31.0,52.0,47.0,0.85
