,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5533836851728723,103582.47207446808,260.3823170763381,98158.6555851064,252.7494695135888,-1.2929810868932845,33.0,16.0,33.0,3.0,40.0,13.0,0.44
Tianjin,1.6568936434659092,103537.7821969697,265.1966543486624,103209.42992424245,257.2866368149266,-0.2061998771898674,74.0,54.0,92.0,12.0,64.0,9.0,0.77
Shijiazhuang,0.63232421875,103528.75,265.1014099121094,99308.46527777778,256.69865247938367,0.4270121256510417,75.0,52.0,100.0,16.0,61.0,6.0,0.95
Tangshan,1.5602484809027777,103514.0,264.5718417697483,102160.88194444444,255.39260864257807,-1.4326612684461806,47.0,33.0,44.0,10.0,60.0,4.0,0.85
Langfang,1.094873046875,103540.975,265.1434997558593,103316.0375,257.0044250488281,0.190765380859375,58.0,35.0,66.0,9.0,71.0,6.0,0.82
Baoding,1.113525390625,103544.72596153848,263.1032503568209,98638.70673076923,255.23868736853967,-0.1618300217848557,64.0,45.0,77.0,10.0,70.0,5.0,0.71
Cangzhou,1.0314453125,103575.58125,265.75453491210936,103448.3875,257.69573364257815,1.670745849609375,50.0,27.0,50.0,11.0,68.0,7.0,0.63
Hengshui,-0.12353515625,103576.97916666669,265.60938517252606,103275.02083333331,258.71495564778644,1.888519287109375,66.0,48.0,72.0,16.0,51.0,17.0,0.95
Xingtai,0.1092492305871212,103531.77462121211,265.9866046327533,100827.79356060606,258.4731306596236,1.225381562204072,55.0,39.0,53.0,5.0,29.0,4.0,0.77
Handan,0.3682903421336206,103531.3900862069,266.3490021804284,100077.91163793104,258.93763154128504,0.8882583091998922,108.0,81.0,108.0,30.0,54.0,17.0,0.87
Taiyuan,0.7809209408967391,103647.49728260867,259.5642793074898,88692.83967391304,251.37796020507807,-0.1909750233525815,72.0,38.0,94.0,14.0,61.0,4.0,0.79
Yangquan,1.184326171875,103544.66964285714,262.1359383719308,91562.61607142857,252.26216779436385,0.2571367536272321,73.0,47.0,96.0,34.0,62.0,8.0,1.02
Changzhi,0.5988351004464286,103514.59107142856,264.02622855050225,90351.47321428572,254.5080941336496,0.3478036063058036,84.0,62.0,81.0,24.0,48.0,13.0,1.16
Jincheng,0.1922235903532608,103508.34510869563,266.82718691618544,92422.36141304349,257.1533508300781,-0.241713814113451,61.0,44.0,71.0,10.0,44.0,11.0,1.28
Jinan,-0.5440634450604839,103609.59475806452,266.38636139900456,101740.76814516127,261.0733357091104,0.7396643853956654,96.0,72.0,116.0,18.0,62.0,9.0,1.14
Zibo,0.0930408296130952,103628.95535714286,266.3079063778832,101307.71130952382,260.4472496396019,0.8208690824962798,119.0,90.0,150.0,24.0,62.0,4.0,1.49
Jining,-0.894439697265625,103595.390625,268.6981506347656,102609.5,264.9735412597656,-0.12689208984375,216.0,166.0,193.0,13.0,68.0,12.0,1.34
Dezhou,-0.4250112680288461,103604.4375,265.47584651066705,103262.0721153846,259.40973604642426,1.681243896484375,75.0,55.0,78.0,32.0,60.0,16.0,0.9
Liaocheng,-1.1967502170138888,103579.70138888888,266.120272035952,103061.63194444444,262.3633479365596,1.2503809045862269,106.0,80.0,113.0,21.0,62.0,10.0,1.1
Binzhou,0.6753200954861112,103612.18287037036,265.3835098831742,103351.44675925926,258.9287414550781,1.710124828197338,61.0,37.0,71.0,38.0,75.0,7.0,0.8
Heze,-1.0179702296401516,103571.17613636365,268.76063398881394,102930.88446969698,265.7740894664417,0.8278022534919508,281.0,231.0,261.0,6.0,51.0,41.0,1.4
Zhengzhou,0.0622965494791666,103512.16666666669,270.0252380371094,101103.1875,263.4092102050781,1.0283304850260415,183.0,138.0,146.0,12.0,48.0,33.0,1.17
Kaifeng,-0.4948962983630952,103540.39583333331,269.5403282528832,102680.75892857143,265.7810480026972,1.591795421781994,277.0,227.0,244.0,6.0,58.0,29.0,1.17
Anyang,0.3339949898097826,103531.29076086955,267.5641943890116,101016.1875,260.7474405039912,1.145387069038723,110.0,83.0,134.0,11.0,55.0,6.0,1.3
Hebi,0.8389485677083334,103528.25694444444,268.2101881239149,101472.85416666669,260.20890638563367,1.0331861707899306,74.0,54.0,84.0,9.0,45.0,5.0,1.08
Xinxiang,0.3563787286931818,103527.67613636365,268.665019642223,101012.50568181818,261.9181768243963,0.8392694646661932,149.0,114.0,150.0,11.0,59.0,5.0,1.49
Jiaozuo,0.1961751302083333,103519.4625,268.2371846516927,99736.3875,261.6572570800781,-0.3829813639322916,73.0,53.0,74.0,10.0,26.0,33.0,0.92
Puyang,-1.0300835503472223,103560.8125,267.03267076280383,102921.85416666669,263.26717461480035,1.5203280978732638,247.0,197.0,187.0,11.0,58.0,19.0,1.25
