,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8746172316530918,102456.82978723403,272.8054822556516,97149.98537234042,256.64324074603144,-3.5181439988156584,40.0,7.0,40.0,5.0,10.0,80.0,0.25
Tianjin,-0.8154837868430398,102331.68181818182,275.9556625828599,102011.32386363635,260.6364482532848,-2.925722526781487,54.0,21.0,58.0,10.0,38.0,57.0,1.12
Shijiazhuang,-1.828174167209201,102199.63194444444,278.87779405381946,98114.60416666669,263.8676469590929,-1.2733713785807292,68.0,32.0,86.0,15.0,25.0,58.0,0.8
Tangshan,-0.9039933946397568,102323.86805555556,273.0846625434028,101008.15972222222,261.712156507704,-1.6797841389973958,58.0,41.0,56.0,33.0,31.0,66.0,1.02
Langfang,-1.3275665283203124,102341.875,277.455908203125,102122.6875,258.6266204833984,-3.923257446289063,39.0,18.0,39.0,3.0,25.0,75.0,0.37
Baoding,-0.8540426400991586,102313.46153846152,276.5439640925481,97524.11057692308,259.7229320819561,-3.051660391000601,48.0,24.0,48.0,10.0,22.0,73.0,0.42
Cangzhou,-2.6497589111328126,102229.9875,278.667529296875,102106.5125,264.93140563964846,-2.9746490478515626,57.0,30.0,63.0,26.0,33.0,57.0,0.6
Hengshui,-3.985997517903646,102157.17708333331,280.9423828125,101864.6875,263.63853454589844,-2.7237701416015625,94.0,29.0,137.0,12.0,31.0,59.0,0.55
Xingtai,-3.1768415046460703,102086.24242424245,281.22868578361744,99466.56628787878,263.4828616055575,-3.2866363525390625,74.0,36.0,98.0,15.0,33.0,57.0,0.53
Handan,-1.331274098363416,101911.8448275862,281.7484762257543,98601.10129310343,263.80271490688983,-2.942852677970097,105.0,54.0,160.0,44.0,70.0,45.0,1.08
Taiyuan,1.044049470320992,102242.1304347826,273.7878842561141,87851.03532608696,261.9391671885615,-2.1809977655825405,52.0,20.0,53.0,23.0,35.0,48.0,0.99
Yangquan,-0.369321550641741,102205.83928571428,275.5363071986607,90638.40178571428,262.1461377825056,-1.373689923967634,60.0,29.0,70.0,25.0,30.0,73.0,0.77
Changzhi,1.8661695207868303,101970.93571428572,275.86822684151787,89335.05892857142,261.70852617536275,-1.7082323346819197,68.0,39.0,86.0,75.0,41.0,69.0,1.04
Jincheng,2.2524818752122964,101958.91304347826,278.12934145720106,91313.60054347826,260.3697887918224,-2.043429830799932,57.0,18.0,64.0,26.0,35.0,78.0,0.92
Jinan,-1.7013978035219255,102035.3870967742,279.35812279485884,100235.36491935483,265.78730281706777,-1.4878082275390625,129.0,62.0,207.0,40.0,47.0,45.0,1.2
Zibo,-1.1975860595703125,102078.30952380953,277.7000906808036,99840.6875,265.40376427060085,-2.0857434953962053,71.0,36.0,92.0,52.0,42.0,41.0,1.47
Jining,0.4603118896484375,101908.421875,279.943115234375,100960.96875,269.43162536621094,2.4254302978515625,77.0,46.0,103.0,20.0,36.0,64.0,0.7
Dezhou,-3.410626924954928,102106.375,280.408935546875,101775.37980769233,265.3615288367638,-2.530814537635216,70.0,23.0,90.0,10.0,22.0,118.0,0.77
Liaocheng,-2.2544436984592013,101919.03703703704,281.73753074363424,101421.83564814816,266.1554073757595,-0.9394864682798032,122.0,86.0,194.0,38.0,81.0,22.0,1.65
Binzhou,-2.538514879014757,102141.76851851853,277.9556297019676,101888.35416666669,268.6964230007595,-1.797197695131655,67.0,48.0,83.0,24.0,38.0,32.0,1.5
Heze,0.407734726414536,101838.37878787878,281.2159016927083,101222.38446969698,269.65816937070906,3.0289117061730586,92.0,64.0,134.0,21.0,31.0,86.0,1.3
Zhengzhou,3.4615936279296875,101829.02083333331,283.4715169270833,99528.72916666669,261.6462656656901,0.0676523844401041,87.0,33.0,124.0,31.0,80.0,28.0,1.04
Kaifeng,1.997586931501116,101802.13095238096,282.51565987723217,100977.25892857143,269.5118371872675,2.666442144484747,190.0,143.0,138.0,23.0,39.0,72.0,1.15
Anyang,0.857058981190557,101755.3804347826,281.8222762398098,99360.60054347826,265.6022106668224,0.0417009436565896,87.0,61.0,124.0,25.0,54.0,42.0,1.35
Hebi,1.7718149820963542,101716.33333333331,281.7521430121528,99771.24305555556,265.035398695204,-0.056059095594618,116.0,88.0,170.0,29.0,47.0,67.0,1.43
Xinxiang,2.529020829634233,101743.56818181818,282.513427734375,99345.27840909093,264.28026927601206,0.5631061900745739,98.0,57.0,145.0,42.0,88.0,15.0,1.82
Jiaozuo,3.0458384195963544,101843.36666666668,282.8096516927083,98235.6875,261.6205983479818,-0.8616363525390625,62.0,42.0,74.0,37.0,44.0,62.0,1.47
Puyang,-0.3111385769314236,101785.83333333331,281.1779242621528,101173.13194444444,269.35191345214844,2.2477603488498263,123.0,93.0,148.0,25.0,41.0,70.0,1.3
