,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.961772512882314,101810.36436170212,281.8981102476729,96722.97207446808,269.700262840758,1.0984107484208776,101.0,76.0,93.0,15.0,38.0,48.0,1.32
Tianjin,-6.290921297940341,101816.09848484848,281.8498387192235,101506.85795454546,271.1663633404356,0.1628991329308712,101.0,76.0,94.0,17.0,26.0,72.0,0.98
Shijiazhuang,-1.4070163302951388,101593.66666666669,281.84752061631946,97588.78472222222,272.6699490017361,-1.4567396375868056,101.0,76.0,146.0,23.0,35.0,76.0,1.23
Tangshan,-5.876471625434028,101940.16319444444,281.1852484809028,100673.42361111112,268.343017578125,-0.4453192816840278,193.0,46.0,335.0,28.0,30.0,66.0,1.43
Langfang,-5.28067626953125,101742.475,283.595263671875,101530.4125,273.211962890625,-0.05772705078125,105.0,79.0,145.0,16.0,34.0,68.0,1.07
Baoding,-3.0800640399639425,101615.68028846152,282.5444148137019,96998.13942307692,273.37073692908655,-0.8888643704927884,111.0,84.0,139.0,35.0,46.0,70.0,1.92
Cangzhou,-4.31402587890625,101611.24375,283.441064453125,101491.5375,277.19541015625,-1.05164794921875,100.0,75.0,137.0,13.0,28.0,65.0,0.97
Hengshui,-1.0982869466145833,101557.23958333331,283.5397135416667,101271.72916666669,278.2869466145833,-0.0573933919270833,115.0,87.0,150.0,17.0,24.0,79.0,0.8
Xingtai,-0.1532555782433712,101561.89393939394,280.5542658025568,98977.40340909093,275.55178000710225,-1.8831472685842805,104.0,78.0,121.0,18.0,40.0,52.0,1.45
Handan,-0.3545111294450431,101515.3577586207,279.7799282731681,98219.9676724138,276.0256179283405,-2.395543591729526,116.0,88.0,122.0,6.0,45.0,44.0,1.35
Taiyuan,-0.4057272206182065,101442.77717391304,279.2036451256794,87392.3125,271.6158394191576,0.7277009383491848,156.0,119.0,185.0,43.0,73.0,13.0,1.91
Yangquan,-1.3529139927455358,101553.21428571428,278.8029087611607,90201.45535714286,271.3319266183036,-0.2846941266741071,103.0,77.0,139.0,22.0,41.0,75.0,1.43
Changzhi,-0.1385724748883928,101411.55357142857,278.49088309151784,88939.1125,275.1497000558036,-0.4888096400669643,81.0,57.0,112.0,15.0,40.0,56.0,1.58
Jincheng,0.4478733228600543,101271.93478260867,282.7727687669837,90850.96467391304,277.2167225713315,0.6297899329144022,71.0,52.0,85.0,16.0,19.0,72.0,1.04
Jinan,-1.4933904832409275,101524.12903225806,281.8208244077621,99755.37701612904,279.7702951738912,0.2415358020413306,96.0,72.0,103.0,7.0,40.0,49.0,1.24
Zibo,-1.5786859421502977,101583.25,282.1175944010417,99389.45535714286,280.08262416294644,0.80926513671875,123.0,93.0,109.0,12.0,34.0,61.0,0.92
Jining,-2.518829345703125,101421.0625,282.9677734375,100487.28125,281.24658203125,0.97259521484375,133.0,101.0,114.0,9.0,46.0,35.0,1.15
Dezhou,-1.4829899714543269,101528.3221153846,283.3211200420673,101204.85096153848,280.08997521033655,0.1485454852764423,103.0,77.0,117.0,11.0,26.0,71.0,0.9
Liaocheng,-1.2762925889756944,101469.31944444444,281.94673213252315,100977.83101851853,279.8793131510417,-0.1255945276331018,109.0,82.0,112.0,6.0,38.0,41.0,1.13
Binzhou,-2.971424244068287,101574.12037037036,283.8950104890046,101329.16435185184,280.1390064380787,0.2236531575520833,113.0,85.0,123.0,18.0,41.0,41.0,1.45
Heze,-1.406747529000947,101333.66287878789,284.50472745028407,100730.43371212122,281.150146484375,0.4478186405066288,119.0,90.0,144.0,9.0,28.0,38.0,1.17
Zhengzhou,-0.3107706705729167,101250.13541666669,287.115966796875,98993.22916666669,280.179931640625,-0.96185302734375,128.0,97.0,124.0,7.0,23.0,64.0,1.06
Kaifeng,0.4813028971354167,101254.19047619047,288.0960170200893,100450.12202380953,281.3665713355655,0.3931100027901785,150.0,115.0,136.0,6.0,23.0,42.0,1.25
Anyang,-0.7631490956182065,101421.2554347826,281.2397354789402,99034.09510869563,276.675537109375,-2.8857926078464677,135.0,103.0,154.0,19.0,45.0,53.0,1.53
Hebi,-1.3437839084201388,101409.70833333331,281.7109103732639,99461.3125,275.91685655381946,-3.466233995225694,123.0,93.0,137.0,31.0,50.0,50.0,2.13
Xinxiang,-1.5140214399857954,101326.55113636365,283.95492276278407,98955.63068181818,278.4642444957386,-1.724603826349432,100.0,75.0,145.0,24.0,38.0,53.0,1.7
Jiaozuo,-1.6890096028645831,101276.71666666666,286.01564127604166,97728.17916666668,279.1672037760417,-0.1332478841145833,125.0,95.0,157.0,15.0,38.0,45.0,1.67
Puyang,-1.1005655924479167,101398.54861111112,282.019287109375,100793.97916666669,279.6875813802083,-1.1449449327256944,184.0,139.0,147.0,6.0,28.0,18.0,1.45
