,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.5314519354637635,100645.80984042551,289.5857245262633,95735.21409574468,280.92820707280583,0.2924337184175531,60.0,27.0,70.0,18.0,65.0,20.0,1.39
Tianjin,-4.332143147786458,100583.26325757576,293.97461677320075,100285.9375,283.6716160629735,1.1079471472537878,56.0,19.0,61.0,7.0,34.0,68.0,0.52
Shijiazhuang,-0.9827236599392362,100318.18055555556,295.02867296006946,96472.4375,285.268798828125,-0.9803059895833334,79.0,46.0,108.0,42.0,45.0,52.0,1.09
Tangshan,-5.569095187717014,100776.125,290.8935818142361,99554.63194444444,282.1752115885417,-0.7554796006944444,77.0,39.0,104.0,65.0,71.0,26.0,3.23
Langfang,-2.698907470703125,100508.8,294.453662109375,100305.1375,283.106689453125,-0.2189453125,62.0,31.0,73.0,19.0,65.0,23.0,1.4
Baoding,-1.8296579214242787,100438.8028846154,293.197021484375,95970.61057692308,281.86405123197113,-1.3218149038461535,69.0,31.0,87.0,20.0,48.0,42.0,0.68
Cangzhou,-1.723223876953125,100371.075,296.31708984375,100256.1625,284.691748046875,2.930908203125,66.0,30.0,82.0,48.0,55.0,47.0,0.7
Hengshui,-0.6466776529947916,100249.52083333331,297.2857259114583,99976.27083333331,286.8646647135417,4.211710611979167,107.0,50.0,163.0,30.0,48.0,53.0,1.1
Xingtai,-0.2123514811197916,100213.29356060606,297.10677823153407,97753.33143939394,287.6551624644886,3.3228204900568183,109.0,82.0,165.0,55.0,71.0,38.0,1.57
Handan,-0.1714256549703663,100230.1702586207,297.4318174164871,97094.1099137931,287.8243618669181,3.3698393723060347,123.0,90.0,195.0,37.0,40.0,91.0,0.97
Taiyuan,1.6856331203294836,100307.47010869563,294.7957604449728,86839.15489130435,281.81796662703806,1.7306916610054348,103.0,77.0,150.0,41.0,68.0,78.0,1.56
Yangquan,-0.184356689453125,100345.15178571428,293.69192940848217,89466.29464285714,285.2328055245536,0.0869489397321428,109.0,82.0,156.0,27.0,84.0,47.0,1.6
Changzhi,1.8187404087611607,100413.60892857144,294.45599190848213,88424.90892857143,284.9925711495536,2.0109444754464287,71.0,41.0,74.0,29.0,32.0,177.0,1.1
Jincheng,0.555283256199049,100408.87228260867,296.07785962975544,90303.45923913045,285.79410453464675,1.4548764436141304,94.0,49.0,137.0,69.0,89.0,42.0,2.16
Jinan,-1.928213796307964,100409.96975806452,296.6881851688508,98713.1633064516,282.8440886466734,4.627969065020161,72.0,39.0,93.0,26.0,30.0,107.0,0.68
Zibo,-2.167848132905506,100497.04464285714,296.3796154203869,98392.31845238096,281.0804617745536,4.578159877232143,79.0,31.0,107.0,23.0,48.0,87.0,1.18
Jining,-3.574554443359375,100422.2421875,297.21832275390625,99524.53125,285.356201171875,3.992218017578125,53.0,27.0,56.0,14.0,18.0,119.0,0.45
Dezhou,-1.0672443096454327,100316.3125,297.3743426983173,100006.51442307692,284.9741774338942,4.743520883413462,92.0,49.0,134.0,38.0,50.0,59.0,1.77
Liaocheng,-1.41323400426794,100293.77083333331,297.4038899739583,99823.49305555556,286.7363914207176,5.285961009837963,97.0,42.0,144.0,14.0,20.0,110.0,0.75
Binzhou,-2.6418219672309027,100407.49305555556,297.1211932146991,100172.04861111112,282.5846263744213,5.018274377893518,68.0,49.0,83.0,42.0,50.0,73.0,1.2
Heze,-2.513694994377367,100316.17992424245,298.3414491595644,99733.33143939394,288.76092714251894,4.008692885890151,79.0,38.0,108.0,35.0,32.0,100.0,0.87
Zhengzhou,0.110076904296875,100241.8125,299.8663736979167,98051.72916666669,288.4232584635417,0.3787434895833333,121.0,92.0,175.0,31.0,89.0,56.0,1.55
Kaifeng,-1.0070408412388392,100241.23511904762,299.78902762276783,99459.22321428572,289.7096470424107,2.980736142113096,108.0,72.0,166.0,10.0,26.0,103.0,0.8
Anyang,-0.3305013905400815,100236.12228260867,298.357666015625,97951.85054347826,288.4754054857337,3.395051375679348,119.0,84.0,187.0,25.0,47.0,105.0,1.65
Hebi,-0.1948818630642361,100220.35416666669,298.7992892795139,98357.15972222222,288.39879014756946,3.210042317708333,104.0,61.0,158.0,41.0,56.0,102.0,1.93
Xinxiang,-0.1402338201349431,100251.85795454546,298.9080921519886,97963.48295454546,288.40525124289775,2.190806995738636,103.0,67.0,155.0,60.0,83.0,86.0,1.5
Jiaozuo,0.1099141438802083,100261.82083333332,299.491650390625,96826.07083333332,287.418798828125,0.2237141927083333,95.0,52.0,139.0,24.0,91.0,61.0,1.57
Puyang,-1.5560472276475694,100278.28472222222,298.0653483072917,99697.71527777778,288.23516167534723,4.491183810763889,70.0,35.0,90.0,20.0,31.0,89.0,1.15
