,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5623827995137964,101358.2619680851,278.287285987367,96337.3244680851,263.0642190486827,0.0502861509931848,23.0,11.0,23.0,2.0,36.0,37.0,0.21
Tianjin,4.651630286014441,101432.58143939394,282.467314749053,101127.65909090907,266.0342837246981,1.737514149058949,63.0,32.0,76.0,12.0,45.0,30.0,0.53
Shijiazhuang,3.537300957573785,101873.72916666669,281.1271701388889,97895.08333333331,263.245837741428,0.3901858859592014,50.0,16.0,50.0,13.0,42.0,50.0,0.31
Tangshan,4.686036851671007,101282.02777777778,281.4045138888889,100036.16666666669,266.0413564046224,0.6094784206814237,45.0,20.0,45.0,11.0,45.0,29.0,0.38
Langfang,4.0667877197265625,101485.0375,282.48994140625,101275.1,264.6950347900391,1.7935821533203125,51.0,17.0,51.0,21.0,71.0,10.0,0.35
Baoding,3.2624007004957933,101667.49519230767,279.83045372596155,97068.6346153846,262.7982424222506,0.0760040283203125,57.0,26.0,63.0,13.0,53.0,20.0,0.45
Cangzhou,4.781533813476562,101682.66875,282.425927734375,101562.8,266.75152893066405,2.2181427001953127,48.0,19.0,48.0,13.0,37.0,46.0,0.5
Hengshui,3.744481404622396,101833.45833333331,282.625732421875,101548.5,266.97584533691406,1.7102406819661458,53.0,22.0,55.0,15.0,36.0,47.0,0.8
Xingtai,3.176133126923532,101965.92992424245,280.88664476799244,99406.6893939394,266.4146104292436,0.975233135801373,51.0,20.0,52.0,10.0,47.0,29.0,0.8
Handan,2.8469264589507004,102059.58405172414,280.0503603178879,98793.19827586209,267.63808099154767,0.781848249764278,84.0,40.0,118.0,42.0,85.0,10.0,1.5
Taiyuan,2.37419261103091,102304.61141304349,273.2158840013587,88133.70652173914,257.91976729683256,0.1589375371518342,80.0,36.0,109.0,15.0,69.0,18.0,0.64
Yangquan,3.162909371512277,102102.09821428572,276.57177734375,90746.32142857143,259.22169494628906,0.8958631243024554,42.0,19.0,42.0,12.0,48.0,48.0,0.45
Changzhi,1.9041203090122767,102277.79464285714,273.89365234375,89735.40714285715,261.36815141950336,-0.8944131033761161,59.0,34.0,67.0,26.0,56.0,18.0,0.76
Jincheng,1.450067271356997,102294.61141304349,276.14022163722825,91734.92391304349,261.5197163457456,-2.0120458188264267,82.0,19.0,113.0,10.0,56.0,31.0,0.76
Jinan,2.535758233839465,101967.67943548386,279.39454700100805,100201.5241935484,268.49024963378906,2.292588264711441,62.0,26.0,74.0,11.0,37.0,58.0,0.6
Zibo,3.4287203834170388,101912.48511904762,279.9841657366072,99721.94047619047,266.37213207426527,1.9753599621000744,61.0,28.0,72.0,22.0,37.0,62.0,0.67
Jining,0.9593658447265624,102072.046875,279.29022216796875,101140.25,273.4059600830078,2.2758026123046875,72.0,51.0,93.0,11.0,83.0,12.0,0.67
Dezhou,3.667711698091947,101888.33173076923,281.7018855168269,101564.09615384616,268.1016528789814,2.32778813288762,61.0,24.0,72.0,17.0,36.0,42.0,0.4
Liaocheng,2.7560238308376737,102019.27083333331,281.25233289930554,101528.75,269.5185337773076,1.952206646954572,58.0,29.0,65.0,16.0,80.0,17.0,0.37
Binzhou,5.113192522967303,101781.27083333331,282.0742368344908,101535.45370370372,267.3448503282335,2.4712677001953125,60.0,34.0,69.0,14.0,70.0,32.0,0.57
Heze,0.4441551439689867,102107.9678030303,280.07071200284093,101502.75,273.5704461300012,1.735383467240767,75.0,43.0,99.0,18.0,59.0,27.0,0.6
Zhengzhou,1.6848297119140625,102218.4375,280.7159016927083,99928.95833333331,270.49651590983075,-0.7528127034505209,83.0,61.0,114.0,12.0,85.0,14.0,0.61
Kaifeng,-0.3936382475353422,102149.52083333331,281.05931454613096,101331.17857142857,274.2000710623605,-0.3891303652808779,88.0,65.0,108.0,17.0,49.0,42.0,0.57
Anyang,2.109246958856997,102112.87228260867,279.5742399796196,99734.31521739133,270.5826409381369,0.6427181078040082,110.0,83.0,147.0,17.0,66.0,23.0,1.18
Hebi,1.8204769558376737,102125.79861111112,279.2497287326389,100187.52777777778,271.6182878282335,0.2447052001953125,76.0,56.0,101.0,9.0,40.0,40.0,1.13
Xinxiang,1.275328202681108,102169.03977272728,279.7735706676136,99781.06818181818,272.3293831565163,-0.3379918878728693,93.0,54.0,136.0,17.0,80.0,7.0,0.97
Jiaozuo,1.4402903238932292,102239.45416666666,279.22763671875,98649.75,268.2349110921224,-0.9487192789713542,77.0,50.0,104.0,41.0,77.0,12.0,1.47
Puyang,2.033259073893229,102091.97916666669,280.45176866319446,101487.97222222222,271.50956386990015,1.4922637939453125,89.0,66.0,89.0,19.0,66.0,24.0,0.63
