,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3136382407330451,102537.53989361702,275.2229731133644,97315.49468085106,263.6272501844041,-3.207905221492686,93.0,69.0,104.0,3.0,68.0,13.0,0.88
Tianjin,1.825216582327178,102310.92803030302,276.44302645596593,101996.65909090907,273.1743594082919,-2.274619362571023,177.0,134.0,212.0,13.0,86.0,3.0,1.49
Shijiazhuang,2.104461669921875,102362.40277777778,275.75718858506946,98327.86111111112,267.7110544840495,-1.5684339735243056,110.0,83.0,130.0,25.0,78.0,5.0,1.48
Tangshan,1.172875298394097,102264.95138888888,275.5091959635417,100980.66666666669,272.7683461507161,-1.5440741644965277,177.0,134.0,202.0,19.0,76.0,3.0,2.68
Langfang,0.857928466796875,102362.275,276.463427734375,102146.45,272.2553253173828,-3.31273193359375,207.0,157.0,228.0,8.0,84.0,2.0,1.78
Baoding,1.0869211050180287,102427.54807692308,275.6152531550481,97707.8846153846,266.51197345440204,-2.526324932391827,113.0,85.0,134.0,13.0,76.0,5.0,1.19
Cangzhou,1.465472412109375,102298.24375,277.056787109375,102175.625,273.6864288330078,-0.65450439453125,106.0,80.0,119.0,13.0,50.0,24.0,0.82
Hengshui,1.702484130859375,102287.39583333331,276.7694498697917,101996.20833333331,273.4755401611328,-0.6972452799479166,123.0,93.0,126.0,15.0,53.0,18.0,0.55
Xingtai,1.74925185694839,102287.00378787878,275.90041281960225,99704.08333333331,270.1057041052616,-0.9685410008285984,115.0,87.0,125.0,14.0,80.0,6.0,1.65
Handan,2.017236117658944,102252.32327586209,276.127685546875,98965.12931034484,269.2253549510035,-0.4630316372575431,121.0,92.0,130.0,10.0,57.0,7.0,1.37
Taiyuan,1.768280029296875,102730.77717391304,271.0406441066576,88352.57608695653,261.61809705651325,-1.0189607039741848,121.0,92.0,158.0,31.0,85.0,3.0,1.54
Yangquan,2.7297755650111606,102518.05357142857,274.0988071986607,91019.03571428572,262.72002955845426,-0.4518083844866071,121.0,92.0,128.0,67.0,79.0,20.0,1.35
Changzhi,1.6287711007254464,102456.275,272.3429757254464,89824.43571428572,264.22256862095423,-1.1628016880580356,94.0,70.0,113.0,28.0,61.0,19.0,1.83
Jincheng,1.6414542820142664,102379.89673913045,273.78249193274456,91769.27173913045,264.9847750456437,-2.292228367017663,81.0,57.0,111.0,27.0,72.0,6.0,1.86
Jinan,0.4456993841355847,102302.64112903226,278.35809129284274,100505.84677419356,271.62188277706025,2.6003004504788305,98.0,73.0,119.0,15.0,43.0,53.0,0.86
Zibo,1.2315891810825892,102314.81547619047,277.86429268973217,100091.46428571428,271.3796742757161,2.7800089518229165,123.0,93.0,118.0,25.0,36.0,64.0,1.06
Jining,-0.430633544921875,102362.8125,278.11297607421875,101408.875,272.3853302001953,2.893402099609375,121.0,92.0,140.0,19.0,51.0,45.0,1.0
Dezhou,1.7171607384314904,102270.44230769233,279.1638934795673,101939.71153846152,272.7220470721905,1.6669781024639423,106.0,80.0,128.0,15.0,50.0,28.0,0.85
Liaocheng,0.7632525408709491,102263.77314814816,278.68013057002315,101762.08333333331,272.7076545997902,2.307316532841435,109.0,82.0,124.0,27.0,46.0,36.0,0.82
Binzhou,1.5922455964265043,102266.50462962964,278.55296043113424,102017.30555555556,272.7310920997902,1.7455037434895833,103.0,77.0,128.0,30.0,73.0,20.0,1.32
Heze,0.6952449914180872,102294.91287878789,279.34359463778407,101675.26515151517,272.39458904844344,2.9401652018229165,108.0,81.0,125.0,25.0,32.0,58.0,0.72
Zhengzhou,2.567596435546875,102277.86458333331,278.2137044270833,99974.75,270.0806020100911,0.8948771158854166,83.0,61.0,102.0,19.0,75.0,8.0,0.66
Kaifeng,1.5423220679873513,102273.32738095238,279.4293968563988,101445.98809523808,273.3028513590495,2.4196108863467263,148.0,113.0,140.0,14.0,67.0,20.0,0.78
Anyang,1.8332002059273096,102205.58152173914,276.63303541100544,99813.92391304349,270.1411948826002,0.4590878693953804,134.0,102.0,149.0,15.0,66.0,2.0,1.16
Hebi,1.481604682074653,102179.84722222222,275.4590657552083,100231.86111111112,269.7711673312717,0.1542494032118055,115.0,87.0,146.0,9.0,62.0,18.0,1.1
Xinxiang,2.0833546031605112,102208.76136363635,277.3936656605114,99810.52272727272,269.6078643798828,0.6430830522017046,134.0,102.0,169.0,25.0,77.0,3.0,1.35
Jiaozuo,2.155584716796875,102277.54166666669,276.5625813802083,98673.21666666666,267.6029815673828,-0.9087931315104166,93.0,69.0,111.0,25.0,60.0,25.0,1.87
Puyang,0.8774922688802084,102238.43055555556,278.8109537760417,101620.63888888888,272.9600779215495,2.2252129448784723,124.0,94.0,113.0,13.0,40.0,35.0,0.68
