,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0861904063123337,100732.40159574468,304.0436440325798,95926.23670212766,281.61533826462767,-3.078066886739528,32.0,14.0,25.0,2.0,15.0,102.0,0.35
Tianjin,0.5896980979225852,100635.01136363635,305.17535215435606,100344.05681818182,284.3345466382576,-1.7169610225793086,30.0,12.0,26.0,5.0,11.0,96.0,0.32
Shijiazhuang,-0.6352047390407987,100921.02777777778,304.53472222222223,97093.95833333331,279.29448784722223,-1.9566429985894096,39.0,7.0,21.0,6.0,9.0,126.0,0.2
Tangshan,0.7912004258897569,100579.74305555556,303.87543402777777,99389.01388888888,285.6261935763889,-1.2619815402560763,47.0,15.0,47.0,29.0,31.0,103.0,1.05
Langfang,-0.1980194091796875,100665.6875,306.1748046875,100466.125,282.95869140625,-2.7862762451171874,39.0,5.0,25.0,2.0,29.0,124.0,0.43
Baoding,-1.1775829608623798,100863.48076923077,304.23377403846155,96439.375,280.24718299278845,-2.161572969876803,31.0,8.0,28.0,7.0,12.0,100.0,0.21
Cangzhou,0.0273712158203125,100734.1625,304.695703125,100620.4,283.466796875,-1.9714569091796876,33.0,3.0,21.0,14.0,15.0,105.0,0.44
Hengshui,-0.4419809977213542,100804.78125,305.3263346354167,100533.75,282.0794270833333,-2.388392130533854,41.0,6.0,30.0,5.0,7.0,130.0,0.24
Xingtai,-0.5607813054865057,100919.28409090907,304.30052971117425,98453.54166666669,280.70108309659093,-2.740931193033854,122.0,9.0,194.0,14.0,14.0,90.0,0.21
Handan,-1.104365381701239,100970.51293103448,303.5782428609914,97824.3922413793,281.1749393857759,-2.912188825936153,36.0,2.0,25.0,16.0,16.0,116.0,0.37
Taiyuan,-1.5609164030655571,101240.10326086955,296.9004967730978,87657.04891304347,277.8055791440217,-0.5712499203889266,38.0,13.0,38.0,13.0,17.0,83.0,0.64
Yangquan,-1.0519605364118303,101175.03571428572,298.2011021205357,90267.44642857143,279.3314732142857,-1.177640642438616,34.0,13.0,34.0,16.0,13.0,100.0,0.38
Changzhi,-1.1674320765904018,101190.35357142855,297.4848911830357,89142.84642857143,281.5036551339286,-1.435927472795759,104.0,78.0,116.0,91.0,34.0,100.0,1.32
Jincheng,-1.8042503025220789,101124.55978260867,298.7039954144022,90983.91847826086,284.7885954483696,-0.2635478144106657,64.0,46.0,66.0,46.0,19.0,79.0,2.48
Jinan,1.0979688090662802,100831.7379032258,302.39366494455646,99145.32661290324,285.50841103830646,-2.4455157864478325,54.0,24.0,58.0,22.0,14.0,142.0,0.67
Zibo,1.6386784144810267,100789.25595238096,302.51011439732144,98701.82738095238,285.2982235863095,-2.3214278448195684,49.0,31.0,49.0,31.0,16.0,136.0,1.1
Jining,1.2000274658203125,100858.0,302.26092529296875,99965.09375,289.699951171875,-2.0702056884765625,104.0,54.0,95.0,57.0,21.0,208.0,1.07
Dezhou,0.8515261136568509,100804.6153846154,303.85167518028845,100496.22115384616,284.28064903846155,-2.089063204251803,40.0,4.0,26.0,10.0,10.0,128.0,0.62
Liaocheng,0.1840859872323495,100876.80092592593,303.55897352430554,100408.43055555556,284.815357349537,-2.934796933774595,38.0,7.0,33.0,10.0,21.0,123.0,0.81
Binzhou,1.63453448260272,100741.26388888888,303.3517975983796,100506.98611111112,285.8380714699074,-1.5462335657190394,30.0,18.0,30.0,17.0,9.0,93.0,0.86
Heze,-0.250264023289536,100895.73106060606,302.7098573626894,100314.11742424245,289.1478160511364,-2.6981695926550664,55.0,14.0,59.0,19.0,19.0,138.0,0.81
Zhengzhou,-2.603886922200521,100969.10416666669,302.3607584635417,98772.83333333331,288.9711100260417,-1.4992319742838542,49.0,11.0,49.0,22.0,27.0,127.0,1.11
Kaifeng,-1.4906463623046875,100924.77976190476,302.63595145089283,100142.35119047618,289.6684802827381,-2.6496458507719494,51.0,12.0,51.0,19.0,15.0,140.0,1.13
Anyang,-1.3481531557829485,100960.14673913045,303.61117951766306,98669.70108695651,282.83037533967394,-3.449604200280231,51.0,13.0,51.0,27.0,16.0,119.0,1.43
Hebi,-1.4152340359157989,100947.125,304.2262912326389,99084.09722222222,282.6214192708333,-3.807445949978298,53.0,15.0,56.0,47.0,36.0,118.0,1.59
Xinxiang,-2.146363691850142,100962.38636363635,302.71115944602275,98668.05681818182,285.4226740056818,-2.6784903786399146,38.0,10.0,38.0,31.0,23.0,116.0,0.48
Jiaozuo,-2.530750528971354,100985.95833333331,302.3148763020833,97539.74166666668,287.31516927083334,0.2778839111328125,70.0,51.0,69.0,36.0,24.0,157.0,1.5
Puyang,-0.8564232720269097,100913.73611111112,303.33447265625,100334.43055555556,285.41449652777777,-3.35508049858941,48.0,8.0,41.0,12.0,19.0,155.0,0.47
