,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2716671558136636,101322.9694148936,293.00303877160906,96420.29787234042,290.8737065741356,0.978375698657746,203.0,153.0,171.0,3.0,59.0,29.0,1.5
Tianjin,0.8020403312914299,101287.27840909093,295.9781531131629,100990.09090909093,292.6422304095644,0.9500024968927556,88.0,65.0,68.0,14.0,40.0,68.0,1.43
Shijiazhuang,-0.6804555257161459,101316.64583333331,293.08021375868054,97426.22222222222,291.469482421875,0.7425791422526041,189.0,142.0,253.0,15.0,59.0,10.0,1.84
Tangshan,0.0246768527560763,101308.98611111112,295.6847601996528,100093.83333333331,292.5678982204861,0.5603959825303819,120.0,91.0,160.0,55.0,84.0,48.0,2.5
Langfang,0.7140106201171875,101277.3875,295.785791015625,101073.1,292.682666015625,1.0975433349609376,74.0,54.0,88.0,13.0,46.0,46.0,1.03
Baoding,-0.2416346623347355,101319.6153846154,293.2107684795673,96824.8846153846,291.1502216045673,1.1162144587590144,138.0,105.0,173.0,11.0,59.0,25.0,1.45
Cangzhou,0.6492645263671875,101303.11875,296.195556640625,101187.025,292.783740234375,1.7793792724609374,71.0,52.0,82.0,32.0,63.0,70.0,0.7
Hengshui,-0.1870066324869791,101305.02083333331,295.5376790364583,101028.41666666669,292.5923665364583,1.9752044677734373,81.0,60.0,110.0,8.0,35.0,64.0,0.6
Xingtai,-0.1601992520419034,101315.56628787878,293.9429968631629,98811.75757575755,291.91572709517044,1.6608216256806343,71.0,52.0,87.0,11.0,42.0,46.0,0.85
Handan,-0.0041972193224676,101322.02370689657,293.34518958782326,98126.41379310343,291.91457603717674,1.5744392131936962,68.0,49.0,75.0,3.0,18.0,61.0,0.6
Taiyuan,-0.8393309220023777,101361.94836956522,288.3069909137228,87631.17391304347,287.0621497112772,0.7420448634935461,115.0,87.0,171.0,36.0,56.0,25.0,2.21
Yangquan,-1.2196110316685267,101386.79464285714,289.427490234375,90331.57142857143,288.2240164620536,0.0954088483537946,123.0,93.0,163.0,30.0,38.0,72.0,2.55
Changzhi,-0.5605290004185268,101397.20892857145,288.656787109375,89189.37142857142,287.91006556919643,0.8636566162109375,38.0,24.0,38.0,6.0,20.0,70.0,1.7
Jincheng,-1.4729076883067256,101391.73097826086,288.923583984375,91082.60869565218,288.79253354279894,1.243700773819633,31.0,13.0,30.0,8.0,18.0,99.0,0.64
Jinan,-0.3791754937941028,101352.74395161292,295.74307743195567,99642.6129032258,291.4246393019153,0.9888645295173892,72.0,39.0,93.0,16.0,74.0,49.0,0.97
Zibo,-0.082915533156622,101353.13988095238,296.157958984375,99236.95238095238,290.67100306919644,0.6452135358537946,70.0,48.0,90.0,29.0,62.0,58.0,2.52
Jining,-1.6398468017578125,101330.078125,294.10302734375,100422.1875,292.0157470703125,1.3960418701171875,52.0,34.0,54.0,24.0,27.0,50.0,0.9
Dezhou,-0.048406747671274,101330.71634615384,296.1207744891827,101017.42307692308,292.4384953425481,1.1899261474609375,90.0,67.0,99.0,12.0,30.0,118.0,1.35
Liaocheng,-0.4385754620587384,101312.11342592593,295.29373734085647,100835.74074074074,292.25639286747685,1.7687564425998263,83.0,61.0,111.0,19.0,61.0,46.0,1.25
Binzhou,0.1538001166449653,101318.5300925926,297.12330910011576,101081.14814814816,292.5586932146991,0.7903493245442709,116.0,88.0,110.0,18.0,28.0,147.0,1.27
Heze,-0.8764930493903883,101288.83901515152,294.16115500710225,100697.33333333331,292.7035466974432,1.469178633256392,72.0,52.0,93.0,14.0,29.0,55.0,0.97
Zhengzhou,-1.9789581298828125,101288.46875,292.5138346354167,99052.29166666669,291.7467447916667,1.953516642252604,27.0,19.0,25.0,7.0,29.0,86.0,0.72
Kaifeng,-0.2662302652994792,101282.24702380953,292.9855259486607,100486.0,291.6199428013393,2.595548357282366,39.0,27.0,27.0,11.0,24.0,79.0,0.7
Anyang,0.3412057627802309,101299.11141304349,293.5161451256794,98970.34782608696,292.16982634171194,1.4754857602326763,58.0,41.0,50.0,19.0,28.0,76.0,1.3
Hebi,0.7730492485894097,101292.85416666669,293.6840006510417,99395.88888888888,292.0488552517361,1.3854014078776042,48.0,24.0,48.0,11.0,35.0,63.0,0.8
Xinxiang,-0.3367795077237216,101298.77840909093,293.2206365411932,98965.36363636365,292.15835848721593,1.283321033824574,51.0,36.0,44.0,15.0,32.0,67.0,0.7
Jiaozuo,-2.00958964029948,101304.67083333334,292.155224609375,97794.2,291.8890462239584,0.7262217203776041,50.0,31.0,50.0,4.0,21.0,76.0,1.6
Puyang,-0.3114234076605903,101287.54861111112,294.6398383246528,100698.44444444444,292.5709906684028,1.4267968071831598,72.0,39.0,94.0,20.0,34.0,56.0,1.18
