,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.379934108003657,103030.84707446808,268.4148715404754,97689.7819148936,256.46299905979885,-0.5617954984624335,47.0,33.0,47.0,3.0,30.0,34.0,0.53
Tianjin,2.37938065962358,102992.91477272728,270.2787068684896,102669.3106060606,260.02850619229406,-0.2501895788944129,60.0,43.0,63.0,6.0,38.0,37.0,0.65
Shijiazhuang,0.4043002658420139,103054.94444444444,270.1081882052952,98844.77777777778,266.47314792209204,0.114349365234375,130.0,99.0,126.0,7.0,43.0,31.0,1.09
Tangshan,2.596493191189236,102905.88194444444,269.98215738932294,101582.13888888888,257.6790941026476,-0.2910325792100694,48.0,31.0,48.0,7.0,46.0,27.0,0.72
Langfang,2.158380126953125,103035.95,270.11890869140626,102812.85,261.1760559082031,-0.036480712890625,71.0,52.0,80.0,4.0,47.0,26.0,0.65
Baoding,1.169708251953125,103069.22596153848,269.15150334284857,98197.59615384616,262.9899456317608,-0.1354628342848557,91.0,68.0,93.0,7.0,42.0,42.0,0.95
Cangzhou,1.087164306640625,103043.9125,271.8341430664062,102917.725,262.8557434082031,-0.366802978515625,76.0,56.0,79.0,9.0,46.0,36.0,0.73
Hengshui,1.2243550618489585,103059.35416666669,272.24289957682294,102758.95833333331,264.4292297363281,0.332977294921875,105.0,79.0,82.0,11.0,33.0,46.0,0.65
Xingtai,1.1447985100023674,103038.64962121211,271.18856719045925,100336.40151515152,266.8750379157789,1.0784976843631628,91.0,68.0,75.0,5.0,31.0,46.0,0.7
Handan,0.8376180714574354,103053.6702586207,271.6578600653287,99600.25,268.08843467975487,0.832678433122306,106.0,80.0,103.0,8.0,32.0,41.0,0.85
Taiyuan,0.2774167268172554,102848.52445652174,269.0950848123302,88177.64130434782,259.70756066363793,-0.1198770274286684,280.0,230.0,265.0,42.0,61.0,30.0,1.97
Yangquan,-0.4538617815290178,102959.61607142857,268.502432686942,91078.25,263.612300327846,-0.1768057686941964,207.0,157.0,176.0,12.0,61.0,14.0,1.68
Changzhi,0.6008954729352679,102955.14464285714,269.5058088030134,89858.53571428571,268.1510001046317,1.152253941127232,148.0,113.0,103.0,11.0,26.0,54.0,1.64
Jincheng,0.5215998110563859,103072.10054347826,270.33931035580844,91956.29347826086,270.219958761464,0.7039595894191576,121.0,92.0,118.0,4.0,24.0,50.0,1.28
Jinan,0.4253077353200605,103032.77620967742,272.86888663999497,101175.37903225806,263.5978049001386,-0.6890623031123992,56.0,40.0,61.0,24.0,38.0,46.0,0.86
Zibo,0.4791506812686011,103002.40178571428,271.95941743396577,100698.15476190476,261.60230218796505,-1.220867338634673,50.0,35.0,48.0,18.0,36.0,43.0,0.72
Jining,1.219207763671875,103056.078125,274.0166015625,102075.53125,266.9693298339844,-0.623687744140625,120.0,91.0,110.0,20.0,36.0,43.0,1.17
Dezhou,0.2758343036358173,103034.90865384616,273.6759925255409,102694.67307692308,263.5598449707031,-0.705474853515625,76.0,56.0,82.0,14.0,47.0,38.0,0.98
Liaocheng,1.2137168601707176,103059.67824074074,274.6792421694155,102543.47222222222,265.1591288248698,-0.0971125849971064,86.0,64.0,88.0,12.0,30.0,55.0,0.82
Binzhou,-0.1340840657552083,103006.32638888888,271.8256542064525,102747.54629629628,262.9403064869068,-1.065392388237847,37.0,19.0,37.0,19.0,27.0,50.0,0.88
Heze,1.1838906028053977,103069.7481060606,274.6105605616714,102429.06818181818,268.7719957756274,-0.2429985277580492,189.0,142.0,192.0,16.0,55.0,33.0,1.45
Zhengzhou,-0.344696044921875,103122.46875,272.8675740559896,100691.54166666669,271.3944803873698,0.2071634928385416,114.0,86.0,74.0,5.0,38.0,37.0,0.87
Kaifeng,0.5761093866257441,103096.69940476192,274.26856921968005,102230.44047619047,271.4302411760603,-0.1128874279203869,100.0,75.0,89.0,8.0,21.0,56.0,0.8
Anyang,0.7955043626868207,103060.27445652174,272.69163712211275,100539.29347826086,269.06184055494225,0.7145319399626359,109.0,82.0,95.0,9.0,26.0,56.0,0.92
Hebi,0.5516798231336806,103061.15972222222,272.6838717990452,100999.36111111112,269.6291809082031,1.0202195909288194,118.0,89.0,99.0,11.0,30.0,51.0,1.12
Xinxiang,0.8693486993963068,103080.50568181818,273.3971668590199,100552.02272727272,270.33701116388494,0.5506952459161932,124.0,94.0,115.0,10.0,27.0,50.0,1.08
Jiaozuo,-0.034344482421875,103114.77083333331,272.7208943684896,99308.31666666668,271.6899881998698,0.3971944173177083,140.0,107.0,123.0,5.0,25.0,40.0,1.12
Puyang,1.392066107855903,103068.02083333331,274.83697509765625,102428.97222222222,266.7405090332031,0.0856492784288194,58.0,41.0,52.0,8.0,29.0,57.0,0.63
