,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6032023328415891,103363.48537234042,266.618434500187,97904.08776595745,244.5019914343002,-2.379039358585439,31.0,11.0,31.0,4.0,7.0,70.0,0.29
Tianjin,-0.3759372595584754,103412.9678030303,268.452436504942,103079.875,246.5307959354285,-3.607424649325284,23.0,13.0,15.0,5.0,4.0,74.0,0.5
Shijiazhuang,-1.7320743136935763,103385.25694444444,268.2110578748915,99108.29166666669,251.02179972330728,0.6843702528211806,58.0,18.0,65.0,10.0,13.0,62.0,0.49
Tangshan,-0.1147783067491319,103346.15972222222,267.5804697672526,101982.93055555556,245.69904581705728,-3.047617594401041,38.0,16.0,38.0,9.0,4.0,71.0,0.63
Langfang,-0.8870819091796875,103445.375,268.89036560058594,103216.675,246.30230102539065,-3.156536865234375,39.0,10.0,39.0,5.0,7.0,76.0,0.48
Baoding,-0.7172276423527644,103384.1778846154,267.7951131967398,98442.89423076923,247.4593623234676,0.4790625939002403,68.0,43.0,86.0,10.0,14.0,89.0,0.52
Cangzhou,-2.001583862304688,103447.575,269.5016448974609,103318.125,249.30210571289064,-3.064080810546875,34.0,7.0,34.0,12.0,2.0,79.0,0.47
Hengshui,-2.4750213623046875,103441.61458333331,270.52374776204425,103134.375,248.823232014974,-2.226898193359375,49.0,15.0,49.0,6.0,4.0,77.0,0.25
Xingtai,-2.419675422437263,103366.64204545454,269.8955591375177,100618.99621212122,251.7357556892164,-1.3155508330374053,59.0,42.0,45.0,14.0,4.0,72.0,0.25
Handan,-2.924703137627964,103307.04956896552,270.29033529347385,99800.3577586207,253.53246333681304,-2.2557152057516165,70.0,22.0,89.0,8.0,6.0,80.0,0.55
Taiyuan,-1.5507792597231658,102691.40489130437,269.1042115584664,88024.04891304347,251.5325277577276,0.1098354173743206,63.0,21.0,76.0,14.0,13.0,77.0,0.68
Yangquan,-2.306738717215402,103101.97321428572,266.1619197300502,91088.23214285714,254.03189086914065,0.599517822265625,88.0,65.0,104.0,6.0,13.0,59.0,0.8
Changzhi,-2.302846418108259,102798.80892857142,269.17760053362167,89731.13214285714,258.28917323521205,1.1743783133370536,95.0,71.0,124.0,10.0,20.0,61.0,1.56
Jincheng,-2.107632180918818,102893.77445652174,268.7861069389011,91819.70108695651,261.5563898501189,2.7027786918308423,100.0,75.0,124.0,6.0,14.0,56.0,1.05
Jinan,-2.355069560389365,103258.6875,272.16413387175527,101375.77822580644,258.1021088630922,-3.693324919669859,57.0,26.0,63.0,11.0,11.0,73.0,0.59
Zibo,-1.9906812395368303,103246.97321428572,271.57486615862166,100910.16071428572,258.0324024018787,-3.7829226539248513,50.0,31.0,50.0,17.0,11.0,70.0,0.55
Jining,-2.8094940185546875,103082.6875,274.59532165527344,102094.75,263.0312194824219,-4.082672119140625,53.0,37.0,53.0,10.0,6.0,84.0,0.6
Dezhou,-2.520750779371995,103368.71634615384,271.44554138183594,103022.02884615384,252.99883798452524,-3.263575627253606,44.0,5.0,44.0,8.0,5.0,76.0,0.4
Liaocheng,-3.0066420943648726,103282.0949074074,272.74129514341,102758.31944444444,255.09109949182584,-3.880263717086226,61.0,17.0,72.0,11.0,8.0,84.0,0.45
Binzhou,-1.818671897605613,103346.5949074074,270.8343217637804,103083.17129629628,255.37300053349247,-3.9455848976417824,50.0,22.0,50.0,14.0,13.0,69.0,1.3
Heze,-3.440272013346354,103070.7481060606,274.3853792132753,102427.42045454546,261.2593115604285,-4.585259639855587,68.0,34.0,85.0,11.0,10.0,78.0,0.57
Zhengzhou,-4.5556691487630205,103075.70833333331,272.6212412516276,100649.08333333331,260.6979064941406,-2.475921630859375,68.0,39.0,85.0,11.0,8.0,73.0,0.7
Kaifeng,-4.218824840727306,103048.17559523808,274.0303163074312,102183.35119047618,261.22008841378346,-4.237256731305804,58.0,41.0,64.0,12.0,10.0,80.0,0.73
Anyang,-3.3527069091796875,103229.8179347826,271.5302475639011,100678.09239130437,254.9607716435972,-3.847662884256114,58.0,20.0,66.0,11.0,6.0,71.0,0.53
Hebi,-3.681591457790799,103223.71527777778,271.6717783610026,101141.09722222222,254.66242472330728,-4.419470893012153,51.0,27.0,52.0,7.0,7.0,68.0,0.3
Xinxiang,-4.288875233043324,103128.10795454546,272.100903597745,100589.96590909093,257.2755876020952,-3.5641895640980112,49.0,23.0,49.0,9.0,5.0,74.0,0.53
Jiaozuo,-4.429790242513021,103088.00416666668,271.4501637776693,99283.075,259.6594299316406,-0.0297139485677083,63.0,35.0,75.0,8.0,8.0,67.0,0.6
Puyang,-3.3907928466796875,103196.78472222222,273.2171342637804,102551.65277777778,256.22123548719617,-4.55684068467882,62.0,26.0,74.0,10.0,7.0,79.0,0.75
