,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0532797955452127,100462.34574468085,296.02101167719417,95622.47739361702,295.594414893617,0.0973400359458111,58.0,41.0,35.0,3.0,26.0,35.0,0.91
Tianjin,-1.0200417258522727,100334.48484848483,299.3704649029356,100041.19886363635,297.8712713068182,1.7958605217211174,37.0,26.0,21.0,3.0,22.0,93.0,0.63
Shijiazhuang,0.1988932291666666,100364.17361111112,297.45472547743054,96540.70138888888,297.24267578125,-1.432349310980903,114.0,86.0,109.0,6.0,15.0,88.0,1.0
Tangshan,-1.4233669704861112,100441.77777777778,298.47148980034723,99241.11805555556,297.12885199652777,2.9077657063802085,84.0,62.0,88.0,16.0,28.0,60.0,1.25
Langfang,-0.359765625,100317.6875,298.001220703125,100116.6625,297.4845703125,-0.117559814453125,39.0,25.0,39.0,4.0,20.0,63.0,0.97
Baoding,0.221416766826923,100416.10576923077,295.9511155348558,95988.73557692308,295.5749323918269,-1.2796654334435096,49.0,34.0,35.0,5.0,20.0,46.0,0.52
Cangzhou,-0.856689453125,100285.3875,300.6947265625,100172.0625,297.3986328125,2.781658935546875,38.0,22.0,36.0,9.0,24.0,121.0,0.2
Hengshui,-0.6281331380208334,100229.75,301.8252766927083,99959.89583333331,297.7989095052083,3.061167399088541,69.0,50.0,69.0,8.0,6.0,116.0,0.6
Xingtai,0.057668974905303,100265.24242424245,301.2163455847538,97817.47159090907,297.8841737689394,1.6782883152817234,63.0,33.0,76.0,14.0,41.0,60.0,0.88
Handan,0.0473716998922413,100284.18965517242,301.6376532192888,97164.2176724138,297.6047952586207,2.0235669366244613,53.0,25.0,56.0,5.0,12.0,92.0,0.45
Taiyuan,-0.8545664911684783,100515.5,295.3052500849185,87068.82336956522,294.1025815217391,1.0188744586447012,82.0,55.0,114.0,6.0,67.0,17.0,1.03
Yangquan,-0.6835588727678571,100549.75,295.65182059151783,89697.34821428571,295.3447265625,-0.1496189662388392,71.0,52.0,73.0,7.0,20.0,69.0,1.4
Changzhi,-0.1698590959821428,100574.52857142856,297.09046456473214,88608.64821428571,296.1306361607143,1.3915501185825894,54.0,38.0,56.0,7.0,7.0,113.0,0.58
Jincheng,-1.2250233525815215,100506.47826086955,297.96718962296194,90423.4320652174,296.9496433423913,0.8761264966881793,78.0,53.0,105.0,6.0,15.0,109.0,0.72
Jinan,-1.0160896547379032,100446.71774193548,302.30970419606854,98768.36895161292,297.19972278225805,3.708835724861391,55.0,28.0,60.0,9.0,16.0,137.0,0.5
Zibo,-0.6591913132440477,100533.22619047618,301.5255650111607,98450.27678571428,297.4095052083333,3.630770728701637,55.0,25.0,60.0,6.0,16.0,124.0,0.62
Jining,-1.83892822265625,100437.671875,303.12823486328125,99550.28125,298.47119140625,3.22723388671875,59.0,30.0,67.0,13.0,20.0,108.0,0.85
Dezhou,-0.9819148137019232,100316.53846153848,303.22984900841345,100010.5625,296.8993389423077,4.065155029296875,64.0,39.0,78.0,8.0,14.0,146.0,0.7
Liaocheng,-0.9635687934027778,100290.23148148147,304.0897804542824,99826.04398148147,297.3835358796296,4.311501962167245,62.0,42.0,74.0,10.0,13.0,138.0,0.8
Binzhou,-1.2664116753472223,100398.12037037036,302.2622341579861,100165.22916666669,296.8865740740741,4.010901557074653,74.0,54.0,86.0,5.0,36.0,92.0,0.73
Heze,-1.2672600023674243,100336.37878787878,304.0009099786932,99760.38068181818,297.7374526515151,3.2855030406605112,68.0,28.0,85.0,8.0,33.0,84.0,0.83
Zhengzhou,-0.8874918619791666,100231.11458333331,303.5250651041667,98056.10416666669,298.9410807291667,2.327280680338541,62.0,34.0,73.0,4.0,32.0,78.0,1.04
Kaifeng,-1.0262858072916667,100267.71428571428,304.8302525111607,99493.22916666669,297.8446800595238,3.5463678269159224,56.0,32.0,62.0,7.0,19.0,85.0,0.53
Anyang,-0.0488599694293478,100268.94565217392,302.7850394870924,97997.91032608696,298.0199558423913,2.437904689622962,58.0,25.0,65.0,4.0,14.0,81.0,0.83
Hebi,0.1926812065972222,100248.52777777778,302.8008626302083,98399.5625,298.76128472222223,2.2101203070746527,52.0,25.0,53.0,13.0,17.0,85.0,0.83
Xinxiang,-0.6171653053977273,100273.10227272728,302.92189719460225,97996.69886363635,298.3687855113636,2.116424560546875,53.0,31.0,55.0,10.0,25.0,86.0,0.72
Jiaozuo,-1.1538899739583333,100262.26666666666,301.344091796875,96840.9625,299.1609375,-0.381524658203125,74.0,54.0,88.0,3.0,26.0,65.0,0.83
Puyang,-0.9464246961805556,100269.59722222222,304.5292697482639,99696.22916666669,297.3005642361111,3.8851420084635415,54.0,28.0,57.0,9.0,22.0,84.0,0.75
