,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.267002836186835,100844.81117021276,288.2724661319814,95926.6994680851,281.13033473238033,-1.4766790511760306,23.0,5.0,18.0,2.0,15.0,72.0,0.19
Tianjin,2.617770108309659,100769.14015151517,292.3218735203599,100472.24621212122,284.733642578125,1.9516264019590437,39.0,27.0,31.0,5.0,28.0,80.0,0.56
Shijiazhuang,2.302944607204861,100883.71527777778,289.015380859375,97018.65277777778,281.4610188802083,0.6389685736762153,48.0,17.0,48.0,9.0,80.0,18.0,0.46
Tangshan,1.7186075846354167,100781.84722222222,290.5757649739583,99564.34722222222,286.5444607204861,2.380884806315104,73.0,53.0,83.0,14.0,36.0,77.0,0.92
Langfang,2.28055419921875,100756.475,292.247412109375,100552.775,283.346044921875,1.3523529052734375,54.0,19.0,58.0,6.0,40.0,48.0,0.23
Baoding,1.9788865309495192,100845.09615384616,288.20738807091345,96359.375,281.59346829927887,-0.0335845947265625,41.0,18.0,41.0,9.0,43.0,40.0,0.47
Cangzhou,2.25672607421875,100812.85,291.904541015625,100697.075,285.1271484375,2.902572631835937,41.0,21.0,41.0,7.0,20.0,77.0,0.53
Hengshui,2.1684773763020835,100837.8125,292.05859375,100562.20833333331,285.106201171875,2.790023803710937,41.0,22.0,41.0,12.0,32.0,66.0,0.53
Xingtai,2.1183027787642046,100920.24621212122,290.7296031605114,98435.24621212122,282.9275938091856,1.7272833621863164,54.0,20.0,57.0,17.0,67.0,29.0,0.88
Handan,1.7920574319773708,100987.02155172414,290.5391214304957,97817.125,282.6449437634698,1.4213672506398167,57.0,22.0,64.0,41.0,57.0,34.0,0.78
Taiyuan,2.2245589546535327,101232.23369565218,284.3779403023098,87522.99456521739,273.7895189368206,0.6878297225288723,55.0,22.0,60.0,11.0,55.0,31.0,0.4
Yangquan,2.82391357421875,101086.55357142857,285.80723353794644,90081.41071428572,275.07571847098217,0.9349910191127232,53.0,21.0,55.0,10.0,62.0,24.0,0.42
Changzhi,2.11512451171875,101231.76071428572,285.695263671875,89089.6107142857,276.736767578125,-0.2822522844587053,59.0,22.0,68.0,45.0,71.0,24.0,1.12
Jincheng,1.920890476392663,101249.78804347826,288.6611434273098,91015.29891304349,278.5275454313859,-1.0434882122537363,93.0,27.0,136.0,9.0,73.0,42.0,1.1
Jinan,0.0079483524445564,101005.24596774194,289.28973191784274,99291.8991935484,285.3954369329637,2.393543366462953,57.0,26.0,63.0,7.0,43.0,56.0,0.45
Zibo,0.3062889462425595,101023.00595238096,288.94967215401783,98897.50595238096,285.020007905506,2.558037894112723,85.0,63.0,113.0,21.0,68.0,40.0,1.52
Jining,-1.008941650390625,101063.9921875,291.0426025390625,100157.03125,287.82720947265625,1.7208709716796875,64.0,39.0,78.0,17.0,47.0,66.0,0.87
Dezhou,1.1064781775841346,100902.73076923077,290.68958458533655,100589.97115384616,285.18984750600964,2.869641817533053,46.0,18.0,46.0,7.0,32.0,67.0,0.33
Liaocheng,0.6700507269965278,100968.44907407407,291.5918782552083,100493.97685185184,285.2479654947917,2.941847624602141,49.0,16.0,49.0,11.0,47.0,57.0,0.6
Binzhou,0.7294040256076388,100909.42129629628,290.291675708912,100671.93981481482,285.66492151331016,2.873922277379919,58.0,38.0,65.0,8.0,51.0,35.0,0.87
Heze,-0.3835911606297348,101035.35984848483,292.2356400923296,100447.24621212122,284.87959428267044,1.7142033432469224,63.0,28.0,76.0,14.0,46.0,51.0,0.57
Zhengzhou,1.5615030924479167,101095.26041666669,292.9043782552083,98878.75,282.8837076822917,0.7154795328776041,58.0,16.0,65.0,6.0,72.0,30.0,0.55
Kaifeng,0.4774198986235119,101049.18452380953,293.5666736421131,100258.50595238096,283.2421061197917,1.5765460786365328,61.0,24.0,72.0,9.0,61.0,19.0,0.65
Anyang,1.765532120414402,101023.72282608696,291.9588676120924,98713.60326086955,283.0976880944294,1.5661840024201763,73.0,24.0,96.0,46.0,64.0,39.0,0.85
Hebi,2.2090047200520835,101030.43055555556,292.3486056857639,99148.01388888888,283.1548665364583,1.3521847195095489,43.0,15.0,43.0,9.0,22.0,92.0,0.4
Xinxiang,1.6147960316051135,101075.875,292.233154296875,98758.76136363635,283.54170365767044,0.4819738214666193,65.0,27.0,79.0,14.0,62.0,32.0,0.88
Jiaozuo,0.9985880533854168,101126.575,291.632373046875,97644.99166666668,283.63963216145834,-0.3858144124348958,54.0,22.0,57.0,9.0,26.0,96.0,0.6
Puyang,0.7495320638020834,101007.65277777778,292.4857584635417,100421.625,284.42168511284723,2.312254163953993,56.0,26.0,62.0,12.0,32.0,60.0,0.53
