,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6816052375955785,102233.59973404255,273.5415870179521,97093.97473404255,261.33587451691324,-1.2786112034574468,17.0,5.0,16.0,2.0,23.0,54.0,0.24
Tianjin,0.3588409423828125,102189.36174242424,277.1515299479167,101878.42992424245,264.440800522313,-1.5851976799242424,87.0,47.0,124.0,14.0,61.0,10.0,1.61
Shijiazhuang,2.0856204562717013,102146.31597222222,276.3313259548611,98146.60416666669,262.6021898057726,-0.2653266059027778,86.0,51.0,121.0,18.0,61.0,17.0,0.76
Tangshan,-1.0080481635199652,102167.35069444444,274.77973090277777,100892.21527777778,267.49308607313367,-0.8741048177083334,66.0,37.0,82.0,43.0,72.0,12.0,2.63
Langfang,0.0563507080078125,102207.08125,277.74619140625,101993.7375,262.8565734863281,-1.986279296875,42.0,18.0,42.0,4.0,64.0,23.0,0.5
Baoding,0.6275270902193509,102193.90865384616,274.83090444711536,97531.24519230767,262.9495497483473,-1.5001502403846154,59.0,34.0,68.0,11.0,53.0,25.0,0.6
Cangzhou,2.2493438720703125,102178.8,279.56494140625,102057.5375,263.5960754394531,-0.705810546875,61.0,36.0,71.0,18.0,44.0,42.0,0.5
Hengshui,2.2974395751953125,102143.19791666669,280.6847330729167,101855.39583333331,263.04356892903644,1.0181884765625,74.0,47.0,98.0,12.0,30.0,39.0,0.6
Xingtai,2.395476832534328,102154.79734848483,279.0812174479167,99586.79356060606,263.1181797836766,0.6750710227272727,92.0,54.0,133.0,26.0,74.0,6.0,2.02
Handan,2.545903172986261,102191.50646551725,278.87899043642244,98918.91163793104,264.18808614796603,0.6249663254310345,87.0,48.0,123.0,13.0,68.0,5.0,0.97
Taiyuan,2.241908197817595,102348.92663043478,272.3732804008152,88152.70923913043,257.0908720596977,0.5014011548913043,55.0,24.0,60.0,13.0,74.0,9.0,0.7
Yangquan,2.406762259347098,102236.55357142857,274.2645786830357,90847.25892857143,258.1807643345424,1.0086495535714286,63.0,41.0,76.0,30.0,60.0,19.0,0.7
Changzhi,2.338082013811384,102368.1875,274.32465122767854,89805.84464285715,256.3263000488281,0.009375,51.0,29.0,51.0,13.0,47.0,50.0,0.72
Jincheng,2.218682994013247,102399.29076086955,276.6839121942935,91827.57880434782,257.13885099991506,-1.0892493206521738,51.0,13.0,52.0,10.0,23.0,72.0,0.5
Jinan,1.2993651359311995,102241.76411290324,279.6418693296371,100461.92943548386,264.85082121818294,2.706243699596774,94.0,48.0,138.0,18.0,45.0,55.0,0.64
Zibo,1.8023863292875744,102239.18154761904,279.1172107514881,100035.52083333331,263.6212405250186,2.421223958333333,76.0,34.0,101.0,32.0,57.0,42.0,0.92
Jining,1.4123382568359375,102353.23828125,280.9190673828125,101409.0,271.3108215332031,2.422332763671875,87.0,32.0,124.0,14.0,40.0,42.0,0.9
Dezhou,2.187266423152044,102170.87019230767,281.54541015625,101844.41826923077,263.2455608661358,2.276554987980769,85.0,54.0,119.0,19.0,41.0,41.0,0.8
Liaocheng,1.8652066831235528,102207.75694444444,281.5310149016204,101712.1875,266.51997771086513,2.712239583333333,84.0,50.0,118.0,18.0,42.0,38.0,0.55
Binzhou,2.495523523401331,102168.17361111112,280.2439055266204,101921.07638888888,263.6358631275318,1.9070818865740744,71.0,46.0,91.0,29.0,64.0,38.0,1.4
Heze,1.6955774480646306,102337.32007575755,282.77676669034093,101723.94507575755,270.780644272313,2.803918087121212,94.0,47.0,137.0,21.0,41.0,45.0,0.57
Zhengzhou,2.4501495361328125,102365.55208333331,283.1427408854167,100069.39583333331,269.8991190592448,0.7176513671875,92.0,57.0,134.0,19.0,81.0,4.0,0.94
Kaifeng,2.039179484049479,102353.54464285714,283.6850120907738,101529.71130952382,271.73266165597096,2.382161458333333,83.0,60.0,115.0,14.0,59.0,23.0,0.8
Anyang,2.409112681513247,102233.82336956522,280.1428116508152,99852.70923913045,266.9284230107846,1.045983355978261,96.0,72.0,134.0,20.0,75.0,7.0,0.87
Hebi,2.316197713216146,102240.13194444444,280.02479383680554,100302.07638888888,267.2750413682726,0.4825303819444444,82.0,46.0,113.0,14.0,65.0,3.0,0.8
Xinxiang,2.193846269087358,102295.53977272728,281.6555841619318,99903.32386363635,267.22495061700994,0.5846058238636364,88.0,51.0,126.0,21.0,79.0,7.0,1.18
Jiaozuo,1.9920440673828128,102354.52083333331,281.2607747395833,98764.05416666668,263.58307088216145,-0.7655598958333333,78.0,55.0,106.0,19.0,73.0,3.0,0.77
Puyang,2.0406985812717013,102249.08333333331,282.1418728298611,101637.35416666669,269.4198981391059,2.6675347222222223,73.0,49.0,95.0,11.0,21.0,61.0,0.78
