,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3248355946642287,102816.2380319149,285.5004986702128,97722.34840425532,270.4330486541099,-0.2550727357255651,35.0,14.0,35.0,3.0,36.0,26.0,0.42
Tianjin,-0.6582715583570076,102807.86553030302,288.151337594697,102499.14015151517,271.7600906834458,-0.9047292073567708,94.0,70.0,90.0,38.0,72.0,24.0,2.49
Shijiazhuang,-0.7965562608506944,102796.84722222222,287.1105143229167,98768.54166666669,276.4815385606554,0.9347347683376735,120.0,91.0,140.0,16.0,59.0,34.0,1.07
Tangshan,-0.8059149848090278,102802.01388888888,287.27398003472223,101537.09722222222,267.88800557454425,-1.6933848063151042,67.0,45.0,83.0,39.0,52.0,23.0,1.4
Langfang,-0.09088134765625,102812.85,288.116015625,102600.325,273.5264495849609,-0.6975677490234375,71.0,41.0,91.0,10.0,64.0,4.0,1.3
Baoding,-0.2587937575120192,102794.72115384616,286.3651592548077,98138.9903846154,276.6468822772686,0.8215015117938702,94.0,70.0,115.0,14.0,61.0,24.0,1.02
Cangzhou,0.66856689453125,102797.80625,289.160693359375,102677.5,275.06126403808594,-0.9889739990234376,60.0,43.0,64.0,34.0,56.0,39.0,1.17
Hengshui,-0.33441162109375,102801.5625,289.9967447916667,102515.75,272.57225036621094,1.1096750895182292,58.0,41.0,55.0,35.0,32.0,54.0,1.0
Xingtai,-0.7687414920691288,102791.77462121211,288.5564038825757,100201.80681818182,274.9968331076882,1.1211644952947444,101.0,76.0,120.0,24.0,60.0,25.0,0.98
Handan,-0.981817837419181,102777.37284482758,288.15268049568965,99475.52155172414,276.53963654616786,0.748882951407597,83.0,52.0,116.0,36.0,67.0,24.0,0.78
Taiyuan,-3.113501507302989,102588.98641304349,281.7393002717391,88425.625,276.339679883874,1.8791815716287363,83.0,61.0,108.0,9.0,32.0,54.0,0.87
Yangquan,-2.435642787388393,102754.36607142857,282.9097377232143,91321.91071428572,276.9704786028181,0.8793574741908482,104.0,78.0,118.0,16.0,33.0,57.0,1.52
Changzhi,-2.983061872209821,102618.71964285716,283.7739955357143,90052.91071428571,275.08442949567524,2.219647652762277,80.0,59.0,108.0,7.0,42.0,51.0,1.16
Jincheng,-3.605858844259511,102620.86684782608,285.14792798913044,92021.32065217392,274.7710657534392,2.894764112389606,68.0,47.0,86.0,15.0,54.0,53.0,1.06
Jinan,-0.8902371314264113,102768.95766129032,289.26738911290323,100994.14112903226,272.4653482744771,-1.1887723861202115,82.0,37.0,113.0,11.0,42.0,53.0,0.54
Zibo,0.2509039015997024,102728.89583333331,288.9609375,100530.86309523808,273.43699645996094,-2.605482555571057,90.0,49.0,130.0,45.0,53.0,50.0,1.42
Jining,-2.224273681640625,102743.03125,289.68115234375,101803.53125,273.45664978027344,-0.9116973876953124,42.0,22.0,42.0,8.0,27.0,64.0,0.4
Dezhou,-0.3953998272235577,102791.21634615384,290.26134314903845,102466.81730769233,271.50002230130707,-0.0824009821965144,53.0,16.0,55.0,16.0,29.0,69.0,0.37
Liaocheng,-1.33038330078125,102781.8125,290.21824363425924,102289.0324074074,272.67585641366463,0.5275986282913773,73.0,38.0,96.0,17.0,43.0,56.0,0.55
Binzhou,1.4677937825520833,102755.95138888888,290.0490451388889,102509.43981481482,274.47931416829425,-2.267793443467882,39.0,18.0,39.0,14.0,33.0,57.0,0.65
Heze,-2.496902003432765,102722.6231060606,290.4312263257576,102112.17045454546,274.3219396417791,0.0268226392341382,92.0,55.0,134.0,26.0,48.0,59.0,1.07
Zhengzhou,-2.8872273763020835,102668.59375,289.9466145833333,100366.625,277.19920349121094,0.9511057535807292,69.0,41.0,88.0,16.0,48.0,48.0,0.73
Kaifeng,-3.22784423828125,102693.22916666669,291.04668898809524,101873.00595238096,274.89105151948473,0.7727726527622768,67.0,39.0,83.0,22.0,29.0,67.0,1.4
Anyang,-1.1165585725203804,102759.70380434782,288.9639945652174,100354.84239130437,276.7548463240914,0.608249166737432,105.0,79.0,131.0,46.0,63.0,25.0,1.23
Hebi,-1.0439249674479167,102756.8125,289.49175347222223,100796.73611111112,276.8892534044054,0.2653011745876736,73.0,52.0,96.0,30.0,52.0,40.0,1.53
Xinxiang,-2.3033502752130683,102727.0625,289.5802556818182,100320.44318181818,276.12431890314275,0.5569777055220171,55.0,34.0,60.0,15.0,41.0,60.0,0.73
Jiaozuo,-3.3957478841145834,102683.5125,288.983203125,99067.75833333332,276.7092620849609,0.6485260009765625,70.0,49.0,89.0,20.0,35.0,52.0,0.83
Puyang,-1.3377617730034723,102760.50694444444,289.95269097222223,102151.06944444444,275.69318135579425,0.7493506537543403,86.0,58.0,122.0,38.0,60.0,45.0,1.1
