,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2781258441032248,102802.54920212766,269.79202660093915,97450.1569148936,259.2498899419257,-1.8947624044215423,17.0,6.0,7.0,3.0,13.0,53.0,0.27
Tianjin,2.452477195046165,102693.52083333331,272.00363529089725,102371.83712121211,264.5314585367839,-1.102239435369318,95.0,71.0,89.0,6.0,53.0,21.0,0.9
Shijiazhuang,-0.0735965304904514,102745.90972222222,271.5550231933594,98578.81944444444,269.19888475206164,0.2513970269097222,230.0,180.0,227.0,5.0,55.0,11.0,1.85
Tangshan,1.7338036431206598,102619.25,271.8180440266927,101301.875,261.8191646999783,-2.071628146701389,99.0,74.0,96.0,6.0,57.0,20.0,1.15
Langfang,2.023544311523437,102735.325,271.7401794433593,102514.475,265.9644012451172,-0.8345947265625,51.0,29.0,52.0,3.0,39.0,36.0,0.48
Baoding,1.0140791672926683,102761.37019230767,270.6645859938401,97920.2403846154,266.4695094181941,-0.1694054236778846,197.0,148.0,166.0,6.0,72.0,15.0,1.59
Cangzhou,0.8387298583984375,102736.55,271.7732360839844,102611.275,269.0813934326172,0.2913330078125,214.0,164.0,185.0,12.0,71.0,16.0,1.92
Hengshui,-1.1727447509765625,102755.22916666669,271.79004923502606,102457.08333333331,269.8510386149089,0.50830078125,223.0,173.0,191.0,10.0,51.0,10.0,1.92
Xingtai,0.0455169677734375,102742.42234848483,272.2693194765033,100065.32196969698,270.8956867564808,0.6545373165246212,249.0,199.0,219.0,4.0,50.0,26.0,3.78
Handan,-0.2264388511920797,102734.82543103448,272.8199578646956,99316.07327586209,271.67634898218614,-1.0606268521012931,275.0,225.0,259.0,8.0,59.0,17.0,3.05
Taiyuan,-0.0947258990743885,102632.73097826086,268.6200070588485,88013.10326086957,260.8337117070737,-1.0546078889266304,70.0,51.0,58.0,10.0,48.0,41.0,0.83
Yangquan,0.4344678606305803,102662.99107142857,269.529283796038,90891.41071428572,262.83284432547435,-0.1820068359375,120.0,91.0,110.0,17.0,47.0,55.0,1.17
Changzhi,-1.0854261125837052,102576.7875,270.8144679478237,89649.16785714286,266.79559544154574,-0.1118198939732142,140.0,107.0,129.0,17.0,68.0,32.0,1.76
Jincheng,-0.9833128555961276,102558.79619565218,272.6096470045007,91659.79891304349,270.11903779403025,-0.1221605383831521,125.0,95.0,172.0,7.0,71.0,14.0,1.7
Jinan,-1.2021833850491432,102730.26814516127,272.8113393475932,100885.52822580644,270.21515729350426,-0.9701085244455644,167.0,127.0,159.0,16.0,67.0,17.0,1.53
Zibo,0.5834168933686756,102734.78273809524,273.0468154180618,100446.76785714286,269.7449071974981,-1.2635963076636905,219.0,169.0,214.0,39.0,59.0,13.0,1.8
Jining,-0.5866241455078125,102659.734375,274.6686096191406,101687.9375,272.4037322998047,-1.79888916015625,180.0,136.0,133.0,9.0,32.0,39.0,1.36
Dezhou,-1.7960921067457931,102738.5625,272.2542795034555,102400.85576923077,269.86321434607873,-0.0175687349759615,211.0,161.0,202.0,20.0,64.0,33.0,1.7
Liaocheng,-1.8696667706524883,102716.72453703704,272.94248340747976,102205.29166666669,271.1550841154876,-0.9730767144097222,213.0,163.0,206.0,13.0,54.0,29.0,1.52
Binzhou,1.0584292941623263,102728.90046296296,272.803305166739,102471.92129629628,269.66390934696904,-0.3946623625578703,181.0,137.0,174.0,17.0,56.0,27.0,1.6
Heze,-1.1770209110144414,102647.2481060606,274.4690117113518,102013.74621212122,272.8262028549657,-1.4878928444602273,197.0,148.0,161.0,5.0,30.0,53.0,1.42
Zhengzhou,-1.7709299723307292,102618.82291666669,274.26563517252606,100234.08333333331,272.8865203857422,-0.6032307942708334,194.0,146.0,141.0,5.0,44.0,23.0,1.68
Kaifeng,-1.410398210797991,102628.63988095238,274.52254086449034,101775.81547619047,273.2622993105934,-1.0986502511160714,196.0,147.0,140.0,6.0,32.0,44.0,1.73
Anyang,-0.3566994045091712,102694.54619565218,273.11287390667457,100206.45108695651,272.1968231201172,-1.7344227666440215,256.0,206.0,225.0,6.0,49.0,32.0,2.86
Hebi,-0.5033111572265625,102683.74305555556,273.6380852593316,100653.06944444444,272.5648786756728,-1.7706027560763888,219.0,169.0,172.0,7.0,35.0,41.0,1.88
Xinxiang,-1.081081043590199,102644.51704545454,274.01698164506394,100158.76136363635,273.0434140292081,-1.2898726029829546,170.0,129.0,151.0,8.0,27.0,39.0,1.5
Jiaozuo,-1.4531158447265624,102613.27083333331,274.67002970377604,98880.49166666668,273.4207814534505,-0.6258544921875,193.0,145.0,190.0,6.0,36.0,19.0,2.05
Puyang,-1.1385650634765625,102688.42361111112,272.9629550509983,102056.73611111112,271.7638804117839,-1.8350558810763888,204.0,154.0,144.0,5.0,25.0,53.0,1.52
