,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5649858839968418,100899.0784574468,298.7873639045878,96049.20079787234,279.9003282912234,0.9107292662275598,30.0,6.0,22.0,2.0,16.0,97.0,0.32
Tianjin,1.0951145056522251,100868.92613636365,300.94873786695075,100575.07765151517,279.79400449810606,-0.4996398001006155,36.0,11.0,25.0,4.0,18.0,114.0,0.48
Shijiazhuang,-0.7487538655598959,100947.32638888888,298.8144259982639,97103.97916666669,284.16986762152777,1.1536780463324652,65.0,33.0,80.0,14.0,24.0,143.0,0.43
Tangshan,1.1595848931206598,100849.95833333331,299.54527452256946,99647.64583333331,282.64496527777777,0.5231984456380209,33.0,11.0,28.0,18.0,23.0,107.0,0.45
Langfang,0.8643157958984375,100876.8,301.523681640625,100675.0125,279.200390625,-0.2349395751953125,37.0,9.0,18.0,3.0,23.0,118.0,0.17
Baoding,0.2689056396484375,100945.60096153848,298.4657639723558,96496.0625,280.9499699519231,1.2096029428335338,54.0,18.0,44.0,9.0,21.0,163.0,0.3
Cangzhou,0.1671722412109375,100904.33125,300.9080078125,100789.7875,282.77783203125,-0.6812530517578125,47.0,12.0,28.0,14.0,19.0,149.0,0.4
Hengshui,-0.3110911051432292,100907.5,301.816650390625,100634.77083333331,282.5101725260417,-0.4797312418619792,43.0,9.0,41.0,4.0,17.0,137.0,0.15
Xingtai,-0.443592880711411,100945.5625,300.72116921164775,98470.6231060606,286.2690281723485,0.0838414972478693,67.0,37.0,83.0,18.0,19.0,170.0,0.68
Handan,-0.6647470408472521,100957.9849137931,301.1383603852371,97802.11422413791,286.6288052262931,-0.094104109139278,136.0,104.0,162.0,18.0,19.0,206.0,1.05
Taiyuan,1.3217992367951763,101069.34510869563,294.8729725713315,87512.99728260869,281.0954908288044,-0.3933656112007472,85.0,31.0,120.0,11.0,39.0,83.0,0.89
Yangquan,0.1153411865234375,101026.3125,295.458740234375,90127.0625,284.2661830357143,0.234891619001116,93.0,69.0,105.0,14.0,23.0,134.0,1.07
Changzhi,0.3988372802734375,101110.3267857143,295.9100795200893,89063.9625,284.7015904017857,0.6111751011439732,101.0,66.0,111.0,35.0,24.0,202.0,1.42
Jincheng,0.3954235574473505,101096.59510869563,297.4506729789402,90935.99728260867,286.4620838994565,1.836041657820992,109.0,81.0,119.0,29.0,17.0,218.0,1.1
Jinan,1.0302384899508568,100927.86895161292,301.15260364163305,99236.23991935483,288.2263419858871,-0.7552347490864415,89.0,42.0,87.0,17.0,21.0,191.0,0.72
Zibo,1.2991907028924852,100918.8125,300.9696219308036,98823.5625,287.0499906994048,-1.4908803304036458,86.0,61.0,121.0,24.0,21.0,188.0,1.4
Jining,1.0897369384765625,100938.921875,302.10479736328125,100043.9375,289.98736572265625,-0.0283050537109375,125.0,49.0,102.0,16.0,17.0,250.0,1.0
Dezhou,0.3449836144080528,100902.60096153848,301.6910869891827,100593.1778846154,286.7433894230769,-0.8915463961087741,60.0,21.0,63.0,18.0,11.0,168.0,1.1
Liaocheng,0.4119810881438078,100899.77546296296,302.79503942418984,100430.48842592593,287.32222945601853,-0.209268640588831,106.0,58.0,100.0,12.0,17.0,212.0,0.95
Binzhou,0.4513691089771412,100897.0625,300.84321650752315,100662.00694444444,286.751048900463,-1.8072504114221644,57.0,31.0,64.0,14.0,16.0,159.0,1.33
Heze,1.0207773844401042,100934.57007575755,302.7275020714962,100352.10795454546,289.8304628314394,0.5098890824751421,117.0,81.0,132.0,23.0,22.0,233.0,1.13
Zhengzhou,-0.1862538655598958,100947.57291666669,302.18798828125,98747.72916666669,289.6774088541667,0.7532196044921875,107.0,55.0,98.0,17.0,33.0,213.0,1.11
Kaifeng,0.5773250034877232,100947.8125,302.4903622581845,100163.46726190476,290.3756045386905,0.9312271844773066,112.0,48.0,119.0,14.0,14.0,223.0,0.85
Anyang,-0.429729295813519,100938.84510869563,302.24143384850544,98643.47554347826,287.37436311141306,0.5775922692340353,125.0,61.0,118.0,36.0,24.0,250.0,1.75
Hebi,-0.3279639350043403,100927.70138888888,302.76234266493054,99059.89583333331,287.50531684027777,1.0099877251519098,119.0,50.0,119.0,41.0,50.0,237.0,1.57
Xinxiang,0.0504441694779829,100954.8125,301.9139959161932,98654.33522727272,288.83540482954544,1.202671397816051,120.0,70.0,112.0,48.0,37.0,239.0,1.85
Jiaozuo,-0.2484934488932291,100967.2625,301.6007975260417,97511.02916666666,288.1759765625,1.145122273763021,116.0,88.0,139.0,25.0,17.0,225.0,1.07
Puyang,0.4647878011067708,100905.8125,303.06865776909723,100325.89583333331,287.89735243055554,0.4446122911241319,108.0,46.0,94.0,20.0,19.0,215.0,1.27
